gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300260,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1626164,Devin,Booker,D. Booker,devin-booker,1,2:11,130.8,11.1,0.191,0.177,0.319,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300260,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,201142,Kevin,Durant,K. Durant,kevin-durant,35,4:28,267.6,23.5,0.338,0.363,0.363,0,9,27,1,0,0,0,3,5,0.6,3,4,0.75,0,0,0,0.0,0,0,0
0022300260,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,14,0:05,4.6,1.6,0.012,0.006,0.05,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300260,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,0,0:17,16.9,1.9,0.036,0.023,0.067,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300260,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,201569,Eric,Gordon,E. Gordon,eric-gordon,23,2:08,128.4,9.2,0.168,0.174,0.188,0,2,9,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022300260,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1629002,Chimezie,Metu,C. Metu,chimezie-metu,4,0:20,20.2,1.4,0.068,0.027,0.174,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300260,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,20,0:19,19.2,3.9,0.029,0.026,0.03,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300260,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1629006,Josh,Okogie,J. Okogie,josh-okogie,2,0:41,41.3,3.1,0.079,0.056,0.082,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300260,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,18,1:15,74.8,6.4,0.22,0.101,0.331,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300260,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,21,1:13,73.3,5.4,0.28,0.09,0.6,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300260,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1626164,Devin,Booker,D. Booker,devin-booker,1,2:07,126.7,12.5,0.185,0.156,0.233,0,4,11,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022300260,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,201142,Kevin,Durant,K. Durant,kevin-durant,35,3:30,209.8,18.7,0.265,0.258,0.295,0,5,16,0,0,1,0,2,4,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022300260,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,14,0:14,13.6,0.7,0.036,0.017,0.073,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300260,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,0,0:42,42.2,2.8,0.09,0.052,0.134,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300260,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,201569,Eric,Gordon,E. Gordon,eric-gordon,23,2:25,144.8,14.7,0.19,0.178,0.218,0,3,16,0,0,1,0,1,5,0.2,0,1,0.0,0,0,0,0.0,1,1,1
0022300260,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1629002,Chimezie,Metu,C. Metu,chimezie-metu,4,0:19,19.0,1.3,0.064,0.023,0.244,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300260,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,20,0:30,29.8,3.1,0.045,0.037,0.048,0,4,7,1,0,0,1,2,5,0.4,0,0,0.0,0,0,0,0.0,0,0,0
0022300260,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1629006,Josh,Okogie,J. Okogie,josh-okogie,2,1:51,111.3,11.1,0.212,0.137,0.234,0,6,14,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,2,2,1
0022300260,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,18,1:10,70.0,5.3,0.206,0.086,0.206,0,0,10,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300260,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,1626164,Devin,Booker,D. Booker,devin-booker,1,0:28,27.8,2.3,0.041,0.042,0.072,0,3,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022300260,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,201142,Kevin,Durant,K. Durant,kevin-durant,35,1:01,61.2,6.4,0.077,0.092,0.092,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300260,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,14,0:14,13.6,1.4,0.036,0.02,0.45,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300260,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,0,0:22,22.1,2.5,0.047,0.033,0.107,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300260,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,201569,Eric,Gordon,E. Gordon,eric-gordon,23,0:23,22.6,2.7,0.03,0.034,0.037,0,4,9,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300260,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,1629002,Chimezie,Metu,C. Metu,chimezie-metu,4,0:20,19.8,2.8,0.067,0.03,0.182,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300260,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,20,8:10,490.2,41.2,0.746,0.733,0.768,0,6,33,1,0,2,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
