gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000800,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022000800,4,PT12M00.00S,1,1610612751,BKN,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Jump Ball Aldridge vs. Drummond: Tip to Schroder,Jump Ball,,1,0,2
0022000800,7,PT11M46.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,-31,143,15,Made,1,0,2,2,v,Schroder 15' Pullup Jump Shot (2 PTS) (Caldwell-Pope 1 AST),Made Shot,Pullup Jump shot,1,2,3
0022000800,8,PT11M26.00S,1,1610612751,BKN,203925,Harris,J. Harris,177,170,25,Missed,1,,,0,h,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022000800,9,PT11M23.00S,1,1610612747,LAL,202693,Morris,M. Morris,0,0,0,,0,,,0,v,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000800,10,PT11M18.00S,1,1610612747,LAL,202693,Morris,M. Morris,18,262,26,Missed,1,,,0,v,MISS Morris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022000800,11,PT11M15.00S,1,1610612751,BKN,201145,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000800,12,PT11M03.00S,1,1610612751,BKN,201145,Green,J. Green,-3,60,6,Made,1,2,2,4,h,Green 6' Driving Floating Jump Shot (2 PTS) (Durant 1 AST),Made Shot,Driving Floating Jump Shot,1,2,8
0022000800,14,PT10M41.00S,1,1610612747,LAL,1629659,Horton-Tucker,T. Horton-Tucker,128,209,25,Made,1,2,5,7,v,Horton-Tucker 25' 3PT Jump Shot (3 PTS) (Morris 1 AST),Made Shot,Jump Shot,1,3,9
0022000800,16,PT10M27.00S,1,1610612751,BKN,203925,Harris,J. Harris,-34,122,13,Missed,1,,,0,h,MISS Harris 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
