gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900433,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021900433,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Mahinmi: Tip to Simmons,Jump Ball,,1,0,2
0021900433,7,PT11M47.00S,1,1610612755,PHI,201143,Horford,A. Horford,18,199,20,Missed,1,,,0,h,MISS Horford 20' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021900433,8,PT11M44.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900433,9,PT11M31.00S,1,1610612764,WAS,202738,Thomas,I. Thomas,96,112,15,Missed,1,,,0,v,MISS Thomas 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0021900433,10,PT11M30.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,6
0021900433,12,PT11M25.00S,1,1610612764,WAS,203078,Beal,B. Beal,-232,7,0,Missed,1,,,0,v,MISS Beal 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021900433,13,PT11M22.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900433,14,PT11M17.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,85,242,26,Missed,1,,,0,h,MISS Embiid 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021900433,15,PT11M14.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0021900433,16,PT10M59.00S,1,1610612764,WAS,202722,Bertans,D. Bertans,-5,-3,1,Made,1,0,2,2,v,Bertans 1' Cutting Dunk Shot (2 PTS) (Beal 1 AST),Made Shot,Cutting Dunk Shot,1,2,11
0021900433,18,PT10M44.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,20,41,5,Made,1,2,2,4,h,Simmons 5' Driving Hook Shot (2 PTS) (Horford 1 AST),Made Shot,Driving Hook Shot,1,2,12
0021900433,20,PT10M44.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,0,0,0,,0,,,0,v,Bonga S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,13
0021900433,22,PT10M44.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,MISS Simmons Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,14
0021900433,23,PT10M42.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,0,0,0,,0,,,0,v,Bonga REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021900433,24,PT10M39.00S,1,1610612755,PHI,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,16
0021900433,26,PT10M39.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,0,0,0,,0,2,3,5,v,Bonga Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,17
0021900433,27,PT10M39.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,0,0,0,,0,2,4,6,v,Bonga Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,18
0021900433,28,PT10M27.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-5,9,1,Made,1,4,4,8,h,Embiid 1' Layup (2 PTS) (Simmons 1 AST),Made Shot,Layup Shot,1,2,19
0021900433,30,PT10M14.00S,1,1610612764,WAS,203078,Beal,B. Beal,-239,-17,24,Missed,1,,,0,v,MISS Beal 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021900433,31,PT10M11.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,v,Mahinmi REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0021900433,32,PT10M09.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,-28,130,13,Made,1,4,6,10,v,Mahinmi 13' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,22
0021900433,33,PT09M56.00S,1,1610612755,PHI,201143,Horford,A. Horford,63,-8,6,Made,1,6,6,12,h,Horford 6' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,23
0021900433,34,PT09M43.00S,1,1610612764,WAS,202738,Thomas,I. Thomas,11,-6,1,Missed,1,,,0,v,MISS Thomas 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,24
0021900433,34,PT09M43.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid BLOCK (1 BLK),,,1,2,25
0021900433,36,PT09M43.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,26
0021900433,38,PT09M40.00S,1,1610612764,WAS,203078,Beal,B. Beal,18,7,2,Made,1,6,8,14,v,Beal 2' Layup (2 PTS) (Bonga 1 AST),Made Shot,Layup Shot,1,2,27
0021900433,40,PT09M26.00S,1,1610612755,PHI,1626196,Richardson,J. Richardson,218,131,25,Made,1,9,8,17,h,Richardson 25' 3PT Jump Shot (3 PTS) (Embiid 1 AST),Made Shot,Jump Shot,1,3,28
0021900433,42,PT09M16.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,v,Mahinmi Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,29
0021900433,43,PT09M04.00S,1,1610612755,PHI,1626196,Richardson,J. Richardson,-69,142,16,Missed,1,,,0,h,MISS Richardson 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,30
0021900433,44,PT09M00.00S,1,1610612764,WAS,202722,Bertans,D. Bertans,0,0,0,,0,,,0,v,Bertans REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0021900433,45,PT08M54.00S,1,1610612764,WAS,202722,Bertans,D. Bertans,22,286,29,Missed,1,,,0,v,MISS Bertans 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0021900433,46,PT08M51.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0021900433,47,PT08M46.00S,1,1610612755,PHI,202699,Harris,T. Harris,2,11,1,Made,1,11,8,19,h,Harris 1' Driving Dunk (2 PTS) (Simmons 2 AST),Made Shot,Driving Dunk Shot,1,2,34
0021900433,49,PT08M39.00S,1,1610612764,WAS,202722,Bertans,D. Bertans,0,0,0,,0,,,0,v,Bertans Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,35
0021900433,49,PT08M39.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons STEAL (1 STL),,,1,0,36
0021900433,51,PT08M29.00S,1,1610612755,PHI,202699,Harris,T. Harris,236,17,24,Made,1,14,8,22,h,Harris 24' 3PT Jump Shot (5 PTS) (Horford 2 AST),Made Shot,Jump Shot,1,3,37
0021900433,53,PT08M28.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,38
0021900433,54,PT08M09.00S,1,1610612764,WAS,202722,Bertans,D. Bertans,125,59,14,Missed,1,,,0,v,MISS Bertans 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,39
0021900433,55,PT08M06.00S,1,1610612764,WAS,202722,Bertans,D. Bertans,0,0,0,,0,,,0,v,Bertans REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,40
0021900433,56,PT08M04.00S,1,1610612764,WAS,202722,Bertans,D. Bertans,-3,4,1,Made,1,14,10,24,v,Bertans 1' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,1,2,41
0021900433,57,PT07M53.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,v,Mahinmi P.FOUL (P1.T2) (N.Sago),Foul,Personal,1,0,42
0021900433,59,PT07M47.00S,1,1610612755,PHI,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,43
0021900433,59,PT07M47.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,v,Mahinmi STEAL (1 STL),,,1,0,44
0021900433,61,PT07M43.00S,1,1610612764,WAS,202738,Thomas,I. Thomas,0,0,0,,0,,,0,v,Thomas Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,45
0021900433,62,PT07M30.00S,1,1610612755,PHI,202699,Harris,T. Harris,163,208,26,Missed,1,,,0,h,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0021900433,63,PT07M24.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,0,0,0,,0,,,0,v,Bonga REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47
0021900433,64,PT07M21.00S,1,1610612764,WAS,202738,Thomas,I. Thomas,49,-20,5,Missed,1,,,0,v,MISS Thomas 5' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,48
0021900433,65,PT07M21.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,v,Mahinmi REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,49
