GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800924,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,22:05,3,12,0.25,0,4,0.0,2,4,0.5,5,1,6,2,0,0,1,4,8,-9.0,Kevin Knox II
0021800924,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,,18:36,4,10,0.4,2,5,0.4,0,0,0.0,1,1,2,1,0,0,0,1,10,-2.0,Lance Thomas
0021800924,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,C,,,22:11,7,7,1.0,0,0,0.0,2,5,0.4,4,6,10,2,0,0,2,2,16,-5.0,Noah Vonleh
0021800924,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,G,,,29:24,4,10,0.4,0,3,0.0,1,2,0.5,0,3,3,6,2,0,0,3,9,15.0,Damyean Dotson
0021800924,1610612752,New York,Knicks,NYK,knicks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,28:55,6,13,0.462,3,9,0.333,1,1,1.0,0,2,2,8,0,1,1,3,16,-3.0,Dennis Smith Jr.
0021800924,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,32:00,8,15,0.533,2,4,0.5,4,5,0.8,2,2,4,1,0,0,1,3,22,-5.0,Allonzo Trier
0021800924,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,22:23,4,10,0.4,1,2,0.5,1,2,0.5,0,1,1,6,0,0,2,1,10,-6.0,Emmanuel Mudiay
0021800924,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,28:24,5,5,1.0,0,0,0.0,2,2,1.0,2,5,7,0,1,2,0,6,12,1.0,Mitchell Robinson
0021800924,1610612752,New York,Knicks,NYK,knicks,203098,John,Jenkins,J. Jenkins,john-jenkins,,,,9:13,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-7.0,John Jenkins
0021800924,1610612752,New York,Knicks,NYK,knicks,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,,26:50,4,10,0.4,3,5,0.6,2,2,1.0,0,5,5,0,1,0,0,5,13,-4.0,Henry Ellenson
