GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800924,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,,28:21,144.3,144.3,120.3,120.3,23.9,23.9,0.15,3.0,14.3,0.05,0.206,0.148,4.8,0.625,0.772,0.269,0.269,101.59,101.59,84.66,61.0,0.225,Kevin Love
0021800924,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,31:32,135.8,135.8,126.5,126.5,9.4,9.4,0.25,2.5,26.3,0.038,0.162,0.111,10.5,0.85,0.893,0.192,0.192,102.75,102.75,85.62,67.0,0.189,Cedi Osman
0021800924,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,,26:28,143.6,143.6,122.2,122.2,21.4,21.4,0.087,1.0,16.7,0.143,0.065,0.096,16.7,0.5,0.515,0.161,0.161,98.86,98.86,82.38,55.0,0.035,Ante Zizic
0021800924,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202688,Brandon,Knight,B. Knight,brandon-knight,G,,,19:03,138.5,138.5,127.5,127.5,11.0,11.0,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.8,0.765,0.136,0.136,99.53,99.53,82.94,39.0,0.091,Brandon Knight
0021800924,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,31:32,135.8,135.8,126.5,126.5,9.4,9.4,0.15,0.0,13.6,0.038,0.054,0.048,0.0,0.533,0.58,0.26,0.26,102.75,102.75,85.62,67.0,0.11,Collin Sexton
0021800924,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,28:57,120.3,120.3,115.5,115.5,4.8,4.8,0.067,1.0,5.9,0.0,0.063,0.036,5.9,0.654,0.703,0.235,0.235,96.99,96.99,80.83,59.0,0.158,Jordan Clarkson
0021800924,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,12:58,74.1,74.1,130.8,130.8,-56.7,-56.7,0.125,0.0,16.7,0.071,0.545,0.28,0.0,0.0,0.0,0.156,0.156,98.1,98.1,81.75,27.0,0.053,Marquese Chriss
0021800924,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,19:28,100.0,100.0,115.8,115.8,-15.8,-15.8,0.167,0.67,22.2,0.0,0.125,0.059,33.3,0.75,0.75,0.156,0.156,93.7,93.7,78.08,38.0,0.015,Larry Nance Jr.
0021800924,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,18:29,108.1,108.1,107.9,107.9,0.2,0.2,0.231,3.0,37.5,0.0,0.05,0.026,12.5,0.875,0.875,0.109,0.109,97.39,97.39,81.16,37.0,0.075,David Nwaba
0021800924,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,16:29,115.2,115.2,100.0,100.0,15.2,15.2,0.333,4.0,40.0,0.0,0.067,0.033,10.0,0.4,0.4,0.146,0.146,94.6,94.6,78.84,33.0,0.058,Matthew Dellavedova
0021800924,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,6:43,125.0,125.0,100.0,100.0,25.0,25.0,0.0,0.0,0.0,0.2,0.143,0.167,0.0,0.0,0.0,0.071,0.071,85.76,85.76,71.46,12.0,0.036,Nik Stauskas
0021800924,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye
0021800924,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,22:05,128.3,128.3,145.8,145.8,-17.6,-17.6,0.095,2.0,11.8,0.2,0.059,0.143,5.9,0.25,0.291,0.273,0.273,102.15,102.15,85.13,46.0,-0.023,Kevin Knox II
0021800924,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,,18:36,130.8,130.8,134.1,134.1,-3.4,-3.4,0.056,0.0,9.1,0.059,0.063,0.061,0.0,0.5,0.5,0.222,0.222,103.25,103.25,86.04,39.0,0.06,Lance Thomas
