gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800924,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,11:48,60.0,0,12,7,1,0,0,1,5,12,0.417,2,5,0.4
0021800924,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,12:32,67.3,0,20,6,4,1,1,2,9,18,0.5,2,7,0.286
0021800924,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,41,10:27,53.3,0,29,2,4,0,0,0,14,18,0.778,1,2,0.5
0021800924,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202688,Brandon,Knight,B. Knight,brandon-knight,G,,20,6:47,39.4,0,4,2,4,2,1,0,2,5,0.4,0,2,0.0
0021800924,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,12:32,67.3,0,13,2,5,3,0,0,5,13,0.385,3,6,0.5
0021800924,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,13:24,56.8,0,11,2,3,1,1,0,5,9,0.556,1,3,0.333
0021800924,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,3,5:40,26.0,0,8,6,2,0,1,0,4,6,0.667,0,0,0.0
0021800924,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,8:47,36.5,0,3,2,1,0,1,0,0,7,0.0,0,1,0.0
0021800924,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,12,8:35,36.8,0,12,1,1,1,0,0,4,8,0.5,0,1,0.0
0021800924,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,18,7:47,29.7,0,11,1,2,0,0,0,4,7,0.571,1,3,0.333
0021800924,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,1,3:18,12.0,0,3,1,0,0,0,0,1,3,0.333,1,1,1.0
0021800924,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,20,9:23,45.3,0,14,1,4,0,0,0,4,5,0.8,2,2,1.0
0021800924,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,42,8:46,37.9,0,18,1,0,0,0,0,7,9,0.778,3,4,0.75
0021800924,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,C,,32,9:47,44.9,0,2,6,3,2,0,0,1,7,0.143,0,1,0.0
0021800924,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,G,,21,12:29,56.8,0,14,3,2,1,2,0,5,7,0.714,3,4,0.75
0021800924,1610612752,New York,Knicks,NYK,knicks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,5,11:44,56.5,0,13,2,3,2,0,1,5,10,0.5,1,3,0.333
0021800924,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,14,12:24,59.9,0,14,2,2,0,0,0,5,12,0.417,2,5,0.4
0021800924,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,1,8:42,42.6,0,9,1,3,2,0,0,3,7,0.429,1,3,0.333
0021800924,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,26,10:39,53.5,0,21,5,2,1,1,2,7,18,0.389,1,8,0.125
0021800924,1610612752,New York,Knicks,NYK,knicks,203098,John,Jenkins,J. Jenkins,john-jenkins,,,30,3:16,18.1,0,2,0,1,1,0,0,1,3,0.333,0,2,0.0
0021800924,1610612752,New York,Knicks,NYK,knicks,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,13,9:27,49.6,0,17,5,4,2,1,0,5,7,0.714,2,4,0.5
