GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700892,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,28:23,90.2,90.2,110.0,110.0,-19.8,-19.8,0.0,0.0,0.0,0.0,0.107,0.057,16.7,0.875,0.922,0.092,0.092,102.31,102.31,85.26,61.0,0.08,Stanley Johnson
0021700892,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,30:40,95.5,95.5,114.3,114.3,-18.8,-18.8,0.235,0.67,14.3,0.0,0.148,0.074,21.4,0.556,0.556,0.338,0.338,100.96,100.96,84.13,66.0,0.079,Blake Griffin
0021700892,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,32:23,98.6,98.6,116.7,116.7,-18.1,-18.1,0.043,1.0,6.7,0.114,0.333,0.215,6.7,0.538,0.521,0.184,0.184,105.24,105.24,87.7,70.0,0.121,Andre Drummond
0021700892,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,29:39,103.1,103.1,113.6,113.6,-10.6,-10.6,0.208,5.0,22.7,0.034,0.077,0.055,4.5,0.393,0.444,0.239,0.239,106.04,106.04,88.36,65.0,0.065,Reggie Bullock Jr.
0021700892,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,G,,,28:20,108.1,108.1,115.9,115.9,-7.8,-7.8,0.348,4.0,36.4,0.0,0.04,0.02,9.1,0.591,0.547,0.206,0.206,105.88,105.88,88.24,62.0,0.116,Ish Smith
0021700892,1610612765,Detroit,Pistons,DET,pistons,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,19:55,95.0,95.0,139.5,139.5,-44.5,-44.5,0.077,1.0,11.1,0.0,0.056,0.026,11.1,0.5,0.666,0.178,0.178,100.02,100.02,83.35,40.0,0.044,James Ennis III
0021700892,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,12:00,82.6,82.6,100.0,100.0,-17.4,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,94.0,94.0,78.33,23.0,-0.154,Langston Galloway
0021700892,1610612765,Detroit,Pistons,DET,pistons,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,,6:21,30.8,30.8,150.0,150.0,-119.2,-119.2,1.0,0.5,20.0,0.0,0.167,0.059,40.0,0.0,0.0,0.25,0.25,102.05,102.05,85.04,13.0,-0.111,Jameer Nelson
0021700892,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,15:00,86.7,86.7,154.5,154.5,-67.9,-67.9,0.1,0.5,20.0,0.059,0.071,0.065,40.0,0.0,0.0,0.118,0.118,100.8,100.8,84.0,30.0,-0.051,Anthony Tolliver
0021700892,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,11:10,100.0,100.0,73.9,73.9,26.1,26.1,0.0,0.0,0.0,0.222,0.389,0.333,0.0,0.0,0.0,0.0,0.0,94.57,94.57,78.81,21.0,0.366,Eric Moreland
