gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700892,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,7,11:60,58.7,0,12,3,6,2,1,0,4,9,0.444,3,6,0.5
0021700892,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,12:24,62.1,0,17,4,0,3,0,0,7,10,0.7,2,5,0.4
0021700892,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,13:05,69.9,0,28,10,4,5,1,0,11,18,0.611,2,3,0.667
0021700892,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,25,12:01,64.2,0,3,2,9,0,0,0,1,5,0.2,1,3,0.333
0021700892,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,G,,14,11:32,61.0,0,15,1,4,4,2,0,6,10,0.6,3,5,0.6
0021700892,1610612765,Detroit,Pistons,DET,pistons,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,33,8:32,40.4,0,13,1,1,0,0,1,4,10,0.4,2,2,1.0
0021700892,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,5:28,24.0,0,8,0,2,0,0,0,3,5,0.6,1,1,1.0
0021700892,1610612765,Detroit,Pistons,DET,pistons,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,41,2:27,14.0,0,2,1,1,0,0,0,1,1,1.0,0,0,0.0
0021700892,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,6:42,32.0,0,8,1,2,1,0,0,3,8,0.375,0,3,0.0
0021700892,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,24,5:26,22.0,0,4,7,0,0,0,1,2,5,0.4,0,1,0.0
0021700892,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,,20,6:37,23.9,0,4,1,2,2,0,0,1,8,0.125,1,4,0.25
0021700892,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,8,3:35,11.8,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0
0021700892,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,3:13,10.9,0,0,0,0,0,0,0,0,4,0.0,0,1,0.0
0021700892,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,8:35,44.6,0,9,1,2,2,0,0,3,8,0.375,1,2,0.5
0021700892,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,10:29,52.9,0,14,7,3,2,0,0,7,14,0.5,0,2,0.0
0021700892,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,12,9:49,47.9,0,9,8,1,1,0,0,4,9,0.444,0,0,0.0
0021700892,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,5,12:07,60.9,0,5,5,0,1,3,1,2,3,0.667,1,2,0.5
0021700892,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,11:27,59.2,0,20,0,8,2,0,1,9,15,0.6,2,3,0.667
0021700892,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,3,8:60,42.4,0,6,0,1,0,1,0,2,9,0.222,0,5,0.0
0021700892,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,10,7:48,37.7,0,6,3,3,3,3,1,3,6,0.5,0,1,0.0
0021700892,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,40,8:47,44.2,0,10,2,1,2,1,0,4,10,0.4,0,1,0.0
0021700892,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,44,8:59,45.2,0,17,6,1,2,1,1,8,13,0.615,0,0,0.0
0021700892,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,21,6:43,32.3,0,0,2,2,2,0,0,0,1,0.0,0,1,0.0
0021700892,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,1:53,11.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021700892,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,41,0:51,6.0,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0021700892,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,7,0:50,5.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
