GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700892,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,20:32,3,6,0.5,0,0,0.0,0,3,0.0,1,1,2,0,0,0,2,2,6,-4.0,Michael Kidd-Gilchrist
0021700892,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,24:34,3,7,0.429,2,5,0.4,0,0,0.0,0,7,7,0,0,0,3,2,8,-2.0,Marvin Williams
0021700892,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,23:23,8,10,0.8,0,0,0.0,1,2,0.5,4,8,12,0,0,0,4,4,17,5.0,Dwight Howard
0021700892,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,29:04,5,10,0.5,4,7,0.571,1,1,1.0,0,5,5,9,3,1,1,0,15,9.0,Nicolas Batum
0021700892,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,27:44,5,11,0.455,2,4,0.5,5,5,1.0,1,0,1,6,0,1,4,2,17,4.0,Kemba Walker
0021700892,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,21:25,4,10,0.4,3,6,0.5,0,0,0.0,0,0,0,5,1,0,0,2,11,34.0,Jeremy Lamb
0021700892,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,18:48,3,6,0.5,1,4,0.25,3,4,0.75,0,3,3,6,3,1,3,1,10,24.0,Michael Carter-Williams
0021700892,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,21:09,6,9,0.667,0,0,0.0,1,2,0.5,3,2,5,0,1,0,0,2,13,22.0,Cody Zeller
0021700892,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,23:26,4,9,0.444,3,5,0.6,2,4,0.5,2,6,8,1,1,1,1,1,13,18.0,Frank Kaminsky
0021700892,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,17:05,1,3,0.333,1,1,1.0,1,2,0.5,2,2,4,1,0,0,0,2,4,6.0,Treveon Graham
0021700892,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,6:03,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-14.0,Malik Monk
0021700892,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,3:28,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0,Willy Hernangomez
0021700892,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,3:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0,Dwayne Bacon
0021700892,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,28:23,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,0,1,0,1,3,9,-11.0,Stanley Johnson
0021700892,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,30:40,10,18,0.556,0,3,0.0,0,0,0.0,0,4,4,4,0,0,6,5,20,-9.0,Blake Griffin
0021700892,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,32:23,7,13,0.538,0,0,0.0,0,1,0.0,4,10,14,1,1,0,1,3,14,-15.0,Andre Drummond
0021700892,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,29:39,5,14,0.357,1,5,0.2,3,4,0.75,1,2,3,5,0,0,1,2,14,-8.0,Reggie Bullock Jr.
0021700892,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,G,,,28:20,6,11,0.545,1,1,1.0,0,2,0.0,0,1,1,8,2,0,2,0,13,-6.0,Ish Smith
0021700892,1610612765,Detroit,Pistons,DET,pistons,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,19:55,2,5,0.4,1,2,0.5,4,4,1.0,0,1,1,1,0,1,1,4,9,-22.0,James Ennis III
0021700892,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,12:00,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0,Langston Galloway
0021700892,1610612765,Detroit,Pistons,DET,pistons,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,,6:21,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,0,0,-17.0,Jameer Nelson
0021700892,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,15:00,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,2,2,0,-25.0,Anthony Tolliver
0021700892,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,11:10,0,0,0.0,0,0,0.0,0,0,0.0,2,7,9,0,0,1,0,1,0,4.0,Eric Moreland
0021700892,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,,,13:19,6,7,0.857,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,12,7.0,Dwight Buycks
0021700892,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,,6:47,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,7,13.0,Henry Ellenson
0021700892,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,6:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,14.0,Luke Kennard
