gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800692,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:11 PM EST),period,start,0,0,1
0021800692,4,PT12M00.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,0,0,0,,0,,,0,h,Jump Ball Zizic vs. Lopez: Tip to Markkanen,Jump Ball,,1,0,2
0021800692,7,PT11M38.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,-7,23,2,Missed,1,,,0,v,MISS Lopez 2' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
0021800692,7,PT11M38.00S,1,1610612739,CLE,203918,Hood,R. Hood,0,0,0,,0,,,0,h,Hood BLOCK (1 BLK),,,1,2,4
0021800692,9,PT11M38.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,0,0,5
0021800692,11,PT11M38.00S,1,1610612741,CHI,1628990,Hutchison,C. Hutchison,0,0,0,,0,,,0,v,Hutchison OFF.Foul (P1) (P.Ransom),Foul,Offensive,1,0,6
0021800692,13,PT11M38.00S,1,1610612741,CHI,1628990,Hutchison,C. Hutchison,0,0,0,,0,,,0,v,Hutchison Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,7
0021800692,14,PT11M26.00S,1,1610612739,CLE,203918,Hood,R. Hood,-51,152,16,Missed,1,,,0,h,MISS Hood 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0021800692,15,PT11M21.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800692,16,PT11M12.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,4,0,0,Missed,1,,,0,v,MISS LaVine Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0021800692,17,PT11M10.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,0,0,0,,0,,,0,h,Zizic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800692,18,PT11M01.00S,1,1610612739,CLE,1626224,Osman,C. Osman,148,209,26,Missed,1,,,0,h,MISS Osman 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021800692,19,PT10M58.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800692,20,PT10M53.00S,1,1610612741,CHI,1628990,Hutchison,C. Hutchison,14,17,2,Missed,1,,,0,v,MISS Hutchison 2' Running Layup,Missed Shot,Running Layup Shot,1,2,14
