gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700209,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700209,4,PT12M00.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,h,Jump Ball Henson vs. Drummond: Tip to Harris,Jump Ball,,1,0,2
0021700209,7,PT11M33.00S,1,1610612765,DET,202704,Jackson,R. Jackson,5,10,1,Made,1,0,2,2,v,Jackson 1' Driving Layup (2 PTS) (Drummond 1 AST),Made Shot,Driving Layup Shot,1,2,3
0021700209,9,PT11M12.00S,1,1610612749,MIL,203089,Henson,J. Henson,-145,83,17,Missed,1,,,0,h,MISS Henson 17' Jump Shot,Missed Shot,Jump Shot,1,2,4
0021700209,10,PT11M09.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700209,11,PT11M04.00S,1,1610612749,MIL,203503,Snell,T. Snell,0,0,0,,0,,,0,h,Snell P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,6
0021700209,13,PT10M57.00S,1,1610612765,DET,202340,Bradley,A. Bradley,-225,35,0,Made,1,0,5,5,v,Bradley 3PT Jump Shot (3 PTS) (Drummond 2 AST),Made Shot,Jump Shot,1,3,7
0021700209,15,PT10M41.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,-100,244,26,Missed,1,,,0,h,MISS Bledsoe 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021700209,16,PT10M39.00S,1,1610612765,DET,1626169,Johnson,S. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700209,17,PT10M34.00S,1,1610612765,DET,202340,Bradley,A. Bradley,55,253,26,Made,1,0,8,8,v,Bradley 26' 3PT Jump Shot (6 PTS),Made Shot,Jump Shot,1,3,10
0021700209,18,PT10M13.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-142,142,20,Made,1,2,8,10,h,Antetokounmpo 20' Jump Shot (2 PTS) (Bledsoe 1 AST),Made Shot,Jump Shot,1,2,11
0021700209,20,PT09M48.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,12
0021700209,21,PT09M39.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-11,31,3,Made,1,4,8,12,h,Antetokounmpo 3' Driving Hook Shot (4 PTS) (Middleton 1 AST),Made Shot,Driving Hook Shot,1,2,13
0021700209,23,PT09M22.00S,1,1610612749,MIL,203503,Snell,T. Snell,0,0,0,,0,,,0,h,Snell S.FOUL (P2.T2) (B.Taylor),Foul,Shooting,1,0,14
0021700209,25,PT09M22.00S,1,1610612765,DET,202340,Bradley,A. Bradley,0,0,0,,0,4,9,13,v,Bradley Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,15
0021700209,26,PT09M22.00S,1,1610612749,MIL,203503,Snell,T. Snell,0,0,0,,0,,,0,h,SUB: Liggins FOR Snell,Substitution,,0,0,16
0021700209,28,PT09M22.00S,1,1610612765,DET,202340,Bradley,A. Bradley,0,0,0,,0,4,10,14,v,Bradley Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,17
0021700209,29,PT09M05.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,4,110,11,Made,1,6,10,16,h,Middleton 11' Floating Jump Shot (2 PTS) (Antetokounmpo 1 AST),Made Shot,Floating Jump shot,1,2,18
0021700209,31,PT08M51.00S,1,1610612765,DET,202699,Harris,T. Harris,32,36,5,Missed,1,,,0,v,MISS Harris 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
0021700209,31,PT08M51.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo BLOCK (1 BLK),,,1,2,20
0021700209,32,PT08M49.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021700209,206,PT08M47.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-2,29,3,Missed,1,,,0,h,MISS Antetokounmpo 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,22
0021700209,207,PT08M47.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,h,Henson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
0021700209,183,PT08M38.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,-2,260,26,Missed,1,,,0,h,MISS Bledsoe 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021700209,184,PT08M38.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,h,Henson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,25
0021700209,33,PT08M20.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-29,22,4,Missed,1,,,0,h,MISS Middleton 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,26
0021700209,34,PT08M17.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,h,Henson REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,27
0021700209,35,PT08M15.00S,1,1610612749,MIL,203089,Henson,J. Henson,-11,48,5,Missed,1,,,0,h,MISS Henson 5' Hook Shot,Missed Shot,Hook Shot,1,2,28
0021700209,36,PT08M15.00S,1,1610612765,DET,1626169,Johnson,S. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0021700209,37,PT08M08.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe S.FOUL (P1.T3) (J.Van Duyne),Foul,Shooting,1,0,30
0021700209,39,PT08M08.00S,1,1610612765,DET,202704,Jackson,R. Jackson,0,0,0,,0,6,11,17,v,Jackson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,31
0021700209,40,PT08M08.00S,1,1610612765,DET,202704,Jackson,R. Jackson,0,0,0,,0,6,12,18,v,Jackson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,32
0021700209,43,PT08M01.00S,1,1610612765,DET,1626169,Johnson,S. Johnson,0,0,0,,0,,,0,v,Johnson P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,1,0,33
0021700209,45,PT07M50.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-7,5,1,Made,1,8,12,20,h,Antetokounmpo 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,34
0021700209,46,PT07M34.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-2,22,2,Made,1,8,14,22,v,Drummond 2' Layup (2 PTS) (Bradley 1 AST),Made Shot,Layup Shot,1,2,35
0021700209,48,PT07M30.00S,1,1610612765,DET,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson P.FOUL (P1.T2) (B.Taylor),Foul,Personal,1,0,36
0021700209,50,PT07M22.00S,1,1610612765,DET,202340,Bradley,A. Bradley,0,0,0,,0,,,0,v,Bradley P.FOUL (P1.T3) (J.Van Duyne),Foul,Personal,1,0,37
0021700209,53,PT07M08.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,Made,1,10,14,24,h,Henson Driving Layup (2 PTS) (Bledsoe 2 AST),Made Shot,Driving Layup Shot,1,2,38
0021700209,55,PT06M55.00S,1,1610612765,DET,202699,Harris,T. Harris,-215,150,26,Missed,1,,,0,v,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0021700209,56,PT06M52.00S,1,1610612749,MIL,202732,Liggins,D. Liggins,0,0,0,,0,,,0,h,Liggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0021700209,57,PT06M43.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,124,-9,12,Made,1,12,14,26,h,Antetokounmpo 12' Turnaround Fadeaway (8 PTS),Made Shot,Turnaround Fadeaway shot,1,2,41
0021700209,58,PT06M35.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond Offensive Charge Foul (P1.T4) (B.Taylor),Foul,Offensive Charge,1,0,42
