GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501158,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,F,,,33:03,108.5,108.5,113.9,113.9,-5.4,-5.4,0.222,6.0,31.6,0.025,0.171,0.093,5.3,0.5,0.505,0.157,0.157,103.84,103.84,86.54,71.0,0.093,Dyson Daniels
0022501158,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,33:59,103.9,103.9,115.6,115.6,-11.6,-11.6,0.214,3.0,23.1,0.05,0.231,0.139,7.7,0.25,0.338,0.233,0.233,108.05,108.05,90.04,76.0,0.055,Jalen Johnson
0022501158,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,32:53,83.6,83.6,128.8,128.8,-45.2,-45.2,0.0,0.0,0.0,0.053,0.083,0.068,7.7,0.75,0.765,0.165,0.165,106.58,106.58,88.82,73.0,0.111,Onyeka Okongwu
0022501158,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,39:14,103.4,103.4,118.2,118.2,-14.8,-14.8,0.074,0.5,8.0,0.0,0.1,0.047,16.0,0.632,0.643,0.232,0.232,107.66,107.66,89.72,88.0,0.094,Nickeil Alexander-Walker
0022501158,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,32:05,101.4,101.4,105.6,105.6,-4.1,-4.1,0.154,2.0,18.2,0.024,0.086,0.052,9.1,0.375,0.375,0.217,0.217,106.97,106.97,89.14,71.0,0.068,CJ McCollum
0022501158,1610612737,Atlanta,Hawks,ATL,hawks,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,14:35,135.5,135.5,135.5,135.5,0.0,0.0,0.083,0.0,20.0,0.143,0.0,0.048,0.0,1.5,1.157,0.121,0.121,102.03,102.03,85.03,31.0,0.11,Gabe Vincent
0022501158,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,16:26,148.6,148.6,81.1,81.1,67.6,67.6,0.05,0.0,25.0,0.111,0.2,0.152,0.0,0.5,0.5,0.065,0.065,108.06,108.06,90.05,37.0,0.07,Mouhamed Gueye
0022501158,1610612737,Atlanta,Hawks,ATL,hawks,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,30:29,121.2,121.2,107.6,107.6,13.6,13.6,0.15,3.0,12.5,0.032,0.167,0.098,4.2,0.6,0.587,0.273,0.273,103.93,103.93,86.6,66.0,0.156,Jonathan Kuminga
0022501158,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,7:16,153.3,153.3,169.2,169.2,-15.9,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.41,92.41,77.01,15.0,0.0,Corey Kispert
0022501158,1610612737,Atlanta,Hawks,ATL,hawks,1628396,Tony,Bradley,T. Bradley,tony-bradley,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Bradley
0022501158,1610612737,Atlanta,Hawks,ATL,hawks,1627741,Buddy,Hield,B. Hield,buddy-hield,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield
0022501158,1610612737,Atlanta,Hawks,ATL,hawks,1631132,Christian,Koloko,C. Koloko,christian-koloko,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Christian Koloko
0022501158,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asa Newell
0022501158,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zaccharie Risacher
0022501158,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keaton Wallace
0022501158,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,21:15,134.8,134.8,108.7,108.7,26.1,26.1,0.1,0.0,33.3,0.091,0.087,0.089,0.0,1.0,1.0,0.074,0.074,103.91,103.91,86.59,46.0,0.124,Dean Wade
0022501158,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,35:39,117.1,117.1,92.7,92.7,24.4,24.4,0.125,3.0,12.5,0.111,0.341,0.238,4.2,0.533,0.567,0.233,0.233,110.41,110.41,92.01,82.0,0.205,Evan Mobley
