gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501158,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,F,,5,13:18,70.0,0,18,6,1,3,2,1,5,12,0.417,1,5,0.2
0022501158,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,13:24,74.4,0,21,9,2,0,1,0,6,14,0.429,2,7,0.286
0022501158,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,14:04,70.4,0,11,3,4,0,0,1,4,12,0.333,2,3,0.667
0022501158,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,7,15:39,85.3,0,14,4,9,3,2,0,6,15,0.4,0,3,0.0
0022501158,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,12:56,68.8,0,23,3,4,1,2,2,9,18,0.5,3,5,0.6
0022501158,1610612737,Atlanta,Hawks,ATL,hawks,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,4,6:12,29.7,0,11,0,2,0,0,0,4,4,1.0,3,3,1.0
0022501158,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,18,5:58,34.7,0,12,3,1,2,1,2,3,6,0.5,0,2,0.0
0022501158,1610612737,Atlanta,Hawks,ATL,hawks,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,0,12:19,64.3,0,4,5,1,1,0,0,2,5,0.4,0,1,0.0
0022501158,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,2:44,12.5,0,9,0,0,0,0,0,4,7,0.571,1,4,0.25
0022501158,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,7:44,44.3,0,13,2,2,0,1,1,6,11,0.545,1,2,0.5
0022501158,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,13:14,77.0,0,18,15,3,1,0,3,8,17,0.471,1,3,0.333
0022501158,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,9:56,62.0,0,13,6,5,1,2,0,6,18,0.333,1,3,0.333
0022501158,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,13:24,75.0,0,20,6,3,0,0,1,8,16,0.5,4,6,0.667
0022501158,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201935,James,Harden,J. Harden,james-harden,G,,1,12:05,71.0,0,10,4,0,2,2,0,3,10,0.3,1,6,0.167
0022501158,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,9:57,54.6,0,11,0,2,1,1,0,4,8,0.5,0,3,0.0
0022501158,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,,,2,7:52,43.2,0,12,2,4,2,0,0,5,9,0.556,0,3,0.0
0022501158,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,14,8:45,45.9,0,8,1,1,3,0,1,4,9,0.444,0,3,0.0
0022501158,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,8,5:57,32.0,0,14,1,1,0,0,0,6,8,0.75,2,3,0.667
