GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300779,1610612748,MIA,Miami,1628997,Caleb Martin,F,,25:11,4.64,2.05,1,1,2,30,0,0,17,3,2,2,1.0,1,7,0.143,0.333,1,1,1.0,0022300779
0022300779,1610612748,MIA,Miami,1631107,Nikola Jović,F,,14:06,4.51,1.1,0,4,4,26,0,0,21,3,0,0,0.0,1,2,0.5,0.5,3,3,1.0,0022300779
0022300779,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,39:22,3.94,2.75,6,15,21,72,0,0,51,4,4,7,0.571,5,7,0.714,0.643,8,10,0.8,0022300779
0022300779,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,32:44,4.24,2.47,1,3,4,43,0,0,30,4,0,0,0.0,7,11,0.636,0.636,1,1,1.0,0022300779
0022300779,1610612748,MIA,Miami,1629639,Tyler Herro,G,,38:05,4.4,2.96,1,8,9,85,0,0,58,7,5,8,0.625,5,15,0.333,0.434,3,3,1.0,0022300779
0022300779,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,,32:02,4.39,2.51,6,8,13,54,0,0,36,3,3,5,0.6,3,7,0.429,0.5,1,2,0.5,0022300779
0022300779,1610612748,MIA,Miami,1629312,Haywood Highsmith,,,36:29,4.66,3.04,5,3,8,40,0,0,27,1,0,2,0.0,5,11,0.455,0.385,0,0,0.0,0022300779
0022300779,1610612748,MIA,Miami,201567,Kevin Love,,,11:46,4.03,0.84,3,7,9,22,0,1,20,1,1,1,1.0,0,1,0.0,0.5,1,2,0.5,0022300779
0022300779,1610612748,MIA,Miami,1631288,Jamal Cain,,,10:15,5.09,0.91,2,1,3,12,0,0,8,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022300779
0022300779,1610612748,MIA,Miami,1628418,Thomas Bryant,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300779
0022300779,1610612748,MIA,Miami,1631115,Orlando Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300779
0022300779,1610612748,MIA,Miami,1631306,Cole Swider,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300779
0022300779,1610612748,MIA,Miami,1631214,Alondes Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300779
0022300779,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,F,,32:40,4.26,2.46,1,7,8,45,0,0,30,2,2,3,0.667,2,8,0.25,0.363,1,3,0.333,0022300779
0022300779,1610612755,PHI,Philadelphia,1630231,KJ Martin,F,,28:09,4.3,2.16,2,5,7,43,0,0,32,3,3,4,0.75,1,3,0.333,0.57,3,4,0.75,0022300779
0022300779,1610612755,PHI,Philadelphia,1630194,Paul Reed,C,,39:08,4.38,3.03,10,15,25,54,0,0,41,2,4,6,0.667,3,6,0.5,0.582,5,10,0.5,0022300779
0022300779,1610612755,PHI,Philadelphia,1627741,Buddy Hield,G,,44:18,4.46,3.5,2,5,7,103,0,0,82,10,2,4,0.5,6,11,0.545,0.533,4,4,1.0,0022300779
0022300779,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,39:24,4.2,2.94,3,8,11,113,3,1,86,7,3,10,0.3,9,13,0.692,0.522,3,4,0.75,0022300779
0022300779,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,,,22:40,4.52,1.81,2,6,8,31,0,0,18,2,2,4,0.5,3,6,0.5,0.5,3,4,0.75,0022300779
0022300779,1610612755,PHI,Philadelphia,1626166,Cameron Payne,,,21:59,4.45,1.74,3,6,8,54,0,1,46,3,1,2,0.5,0,5,0.0,0.142,3,3,1.0,0022300779
0022300779,1610612755,PHI,Philadelphia,1628964,Mo Bamba,,,8:52,4.23,0.68,0,3,3,14,0,0,10,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300779
0022300779,1610612755,PHI,Philadelphia,1631173,Terquavion Smith,,,2:50,3.9,0.19,0,1,1,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300779
0022300779,1610612755,PHI,Philadelphia,201587,Nicolas Batum,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300779
0022300779,1610612755,PHI,Philadelphia,1631254,Kenneth Lofton Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300779
