GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300476,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,45.000000:29,8.0,14.0,0.571,0.0,0.0,0.0,6.0,9.0,0.667,6.0,17.0,23.0,12.0,2.0,1.0,6.0,2.0,22.0,10.0
0022300476,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,G,,10.000000:24,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,-6.0
0022300476,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,43.000000:57,6.0,22.0,0.273,0.0,5.0,0.0,3.0,4.0,0.75,3.0,1.0,4.0,7.0,1.0,0.0,3.0,1.0,15.0,-1.0
0022300476,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,46.000000:03,12.0,20.0,0.6,7.0,13.0,0.538,6.0,8.0,0.75,0.0,3.0,3.0,9.0,2.0,1.0,3.0,5.0,37.0,14.0
0022300476,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,13.000000:57,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,6.0
0022300476,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,22.000000:04,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,10.0,-1.0
0022300476,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,,7.000000:47,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,5.0,-3.0
0022300476,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,,,17.000000:55,0.0,5.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0
0022300476,1610612758,SAC,Sacramento,1629308,Juan Toscano-Anderson,Juan,,,0.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300476,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300476,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300476,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300476,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
