gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101075,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022101075,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Gobert: Tip to O'Neale,Jump Ball,,1,0,2
0022101075,7,PT11M34.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-92,257,27,Missed,1,,,0,v,MISS Mitchell 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0022101075,8,PT11M30.00S,1,1610612751,BKN,201609,Dragic,G. Dragic,0,0,0,,0,,,0,h,Dragic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022101075,9,PT11M19.00S,1,1610612751,BKN,203552,Curry,S. Curry,55,124,14,Missed,1,,,0,h,MISS Curry 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,5
0022101075,10,PT11M17.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022101075,11,PT11M06.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,7,41,4,Missed,1,,,0,v,MISS Mitchell 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,7
0022101075,12,PT11M02.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022101075,14,PT10M46.00S,1,1610612751,BKN,201142,Durant,K. Durant,9,110,11,Made,1,2,0,2,h,Durant 11' Pullup Jump Shot (2 PTS) (Claxton 1 AST),Made Shot,Pullup Jump shot,1,2,9
0022101075,16,PT10M26.00S,1,1610612762,UTA,201144,Conley,M. Conley,-40,105,11,Made,1,2,2,4,v,Conley 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,10
