gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400258,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,8:04,45.1,0,17,7,2,1,0,0,8,11,0.727,0,1,0.0
0022400258,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,14:15,80.1,0,20,11,6,4,2,0,9,15,0.6,2,5,0.4
0022400258,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,9:12,50.1,0,4,5,7,1,1,2,1,6,0.167,0,2,0.0
0022400258,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,12:22,73.0,0,23,3,4,4,0,0,8,11,0.727,3,5,0.6
0022400258,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,12:04,73.0,0,11,3,2,1,2,0,5,10,0.5,1,5,0.2
0022400258,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,12,10:23,59.3,0,18,4,1,1,4,0,7,10,0.7,4,5,0.8
0022400258,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,9:52,51.9,0,10,2,1,0,0,0,3,16,0.188,1,9,0.111
0022400258,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,9:20,54.9,0,12,5,4,3,0,1,5,11,0.455,0,3,0.0
0022400258,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,4,7:54,37.8,0,6,3,1,0,0,2,2,10,0.2,2,3,0.667
0022400258,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,24,2:07,9.9,0,3,1,0,0,0,0,1,1,1.0,1,1,1.0
0022400258,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,,8,2:07,9.9,0,2,0,2,0,0,0,1,4,0.25,0,0,0.0
0022400258,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,2:07,9.9,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022400258,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,10:49,71.5,0,11,5,7,2,0,2,4,15,0.267,1,8,0.125
0022400258,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,10:14,66.5,0,23,7,3,2,1,2,8,22,0.364,5,9,0.556
0022400258,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,32,7:52,50.0,0,7,9,3,0,0,1,2,9,0.222,1,2,0.5
0022400258,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,G,,43,8:02,54.3,0,8,3,5,1,1,0,3,8,0.375,0,3,0.0
0022400258,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,11:05,73.0,0,9,4,0,4,2,1,4,13,0.308,1,4,0.25
0022400258,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,2:18,15.0,0,0,2,3,1,0,0,0,1,0.0,0,1,0.0
0022400258,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,7:59,47.7,0,11,2,2,1,0,0,5,15,0.333,1,8,0.125
0022400258,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,5:31,34.0,0,2,4,0,1,2,1,0,3,0.0,0,1,0.0
0022400258,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,4:40,29.4,0,15,3,0,1,0,0,6,10,0.6,3,4,0.75
0022400258,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,5:46,34.1,0,5,1,3,2,1,0,1,4,0.25,1,1,1.0
0022400258,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,6:59,42.5,0,4,3,2,2,0,0,2,9,0.222,0,2,0.0
0022400258,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,5:22,36.8,0,10,1,1,4,3,0,4,9,0.444,1,3,0.333
0022400258,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,0:36,5.0,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
