gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500042,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,12:52,63.5,0,16,8,3,0,0,0,7,12,0.583,1,4,0.25
0022500042,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,14:13,67.4,0,18,2,3,0,0,0,9,15,0.6,0,4,0.0
0022500042,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,10:02,47.0,0,27,2,1,0,0,0,10,18,0.556,5,8,0.625
0022500042,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,13:22,66.8,0,15,7,3,0,1,1,6,12,0.5,1,3,0.333
0022500042,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,5,12:34,60.1,0,14,2,6,2,2,0,6,11,0.545,2,6,0.333
0022500042,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,12:26,59.8,0,10,1,0,3,0,0,2,5,0.4,2,3,0.667
0022500042,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,35,6:28,33.7,0,8,1,0,0,1,1,4,13,0.308,0,4,0.0
0022500042,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,24,8:41,46.2,0,12,2,2,0,0,0,5,10,0.5,2,4,0.5
0022500042,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,2:10,12.9,0,10,1,0,0,0,0,3,5,0.6,1,1,1.0
0022500042,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,91,3:56,19.0,0,3,2,0,0,0,0,1,4,0.25,1,4,0.25
0022500042,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,2,1:27,9.0,0,1,0,0,1,0,0,0,1,0.0,0,1,0.0
0022500042,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,21,1:27,9.0,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0022500042,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,12:05,71.9,0,12,5,5,4,1,0,4,15,0.267,2,10,0.2
0022500042,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,8:36,51.9,0,23,2,1,1,0,0,7,9,0.778,3,4,0.75
0022500042,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,12:14,72.6,0,22,7,2,2,3,3,9,21,0.429,2,4,0.5
0022500042,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,10:46,65.7,0,15,1,3,0,1,1,7,14,0.5,1,5,0.2
0022500042,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,20,6:33,41.4,0,3,1,1,5,4,0,1,3,0.333,0,1,0.0
0022500042,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,12,6:41,35.5,0,5,6,1,1,1,2,2,7,0.286,1,2,0.5
0022500042,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,9:44,51.8,0,15,3,1,4,4,0,6,13,0.462,2,4,0.5
0022500042,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,4:41,22.6,0,5,2,2,1,1,0,2,4,0.5,1,3,0.333
0022500042,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,30,3:46,17.9,0,9,1,0,1,0,0,4,5,0.8,1,1,1.0
0022500042,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,4:57,26.0,0,8,0,1,0,1,0,2,4,0.5,1,3,0.333
0022500042,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,1:46,8.1,0,1,0,1,0,0,0,0,1,0.0,0,1,0.0
0022500042,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,1:46,8.1,0,2,1,0,0,0,0,1,3,0.333,0,1,0.0
0022500042,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,,4,1:27,6.7,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
