gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500042,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1630166,Deni,Avdija,D. Avdija,deni-avdija,8,1:22,82.3,6.9,0.107,0.091,0.117,0,2,14,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500042,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1641739,Toumani,Camara,T. Camara,toumani-camara,33,3:15,195.0,14.5,0.229,0.216,0.273,0,4,17,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022500042,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,23,0:45,44.8,4.4,0.074,0.05,0.094,0,4,11,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,2,2,1
0022500042,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,203924,Jerami,Grant,J. Grant,jerami-grant,9,5:48,347.6,28.6,0.466,0.385,0.522,0,4,37,0,0,2,0,1,1,1.0,1,1,1.0,0,0,0,0.0,1,1,1
0022500042,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,201950,Jrue,Holiday,J. Holiday,jrue-holiday,5,0:52,52.0,5.9,0.069,0.057,0.086,0,2,7,1,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500042,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1631200,Kris,Murray,K. Murray,kris-murray,24,0:46,45.6,4.4,0.087,0.05,0.199,0,5,12,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500042,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1641871,Duop,Reath,D. Reath,duop-reath,26,0:05,4.9,0.5,0.038,0.005,0.114,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500042,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,17,2:09,128.7,10.2,0.16,0.142,0.169,0,2,12,1,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022500042,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,35,0:12,11.9,1.1,0.031,0.013,0.039,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500042,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1630166,Deni,Avdija,D. Avdija,deni-avdija,8,2:31,150.7,10.3,0.195,0.214,0.269,0,0,9,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
