GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401119,1610612762,UTA,Utah,1641729,Brice Sensabaugh,F,,25:06,4.31,1.89,8,9,14,36,0,0,22,0,0,2,0.0,3,11,0.273,0.231,2,3,0.667,0022401119
0022401119,1610612762,UTA,Utah,1630548,Johnny Juzang,F,,36:01,5.1,3.25,5,5,9,50,0,0,30,0,2,7,0.286,4,11,0.364,0.333,4,6,0.667,0022401119
0022401119,1610612762,UTA,Utah,1642271,Kyle Filipowski,C,,23:58,4.62,1.95,9,6,15,41,0,0,23,2,1,6,0.167,2,9,0.222,0.2,6,8,0.75,0022401119
0022401119,1610612762,UTA,Utah,1629012,Collin Sexton,G,,32:42,4.23,2.48,3,5,8,45,0,0,24,3,2,6,0.333,6,9,0.667,0.533,2,2,1.0,0022401119
0022401119,1610612762,UTA,Utah,1642268,Isaiah Collier,G,,32:56,4.33,2.51,4,5,9,85,0,1,62,5,1,7,0.143,4,8,0.5,0.333,4,5,0.8,0022401119
0022401119,1610612762,UTA,Utah,1641718,Keyonte George,,,32:16,4.3,2.47,2,10,11,58,0,0,43,5,3,8,0.375,3,6,0.5,0.428,0,1,0.0,0022401119
0022401119,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,,,17:55,4.63,1.5,5,2,6,36,1,0,28,4,0,3,0.0,2,3,0.667,0.333,2,2,1.0,0022401119
0022401119,1610612762,UTA,Utah,1630531,Jaden Springer,,,15:04,4.47,1.22,4,3,7,17,0,0,9,1,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0022401119
0022401119,1610612762,UTA,Utah,1630695,Micah Potter,,,24:02,4.68,2.02,5,10,12,39,0,0,34,1,1,1,1.0,3,3,1.0,1.0,5,7,0.714,0022401119
0022401119,1610612762,UTA,Utah,1631117,Walker Kessler,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401119
0022401119,1610612762,UTA,Utah,1630231,KJ Martin,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401119
0022401119,1610612762,UTA,Utah,1631131,Oscar Tshiebwe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401119
0022401119,1610612754,IND,Indiana,1630174,Aaron Nesmith,F,,19:39,4.77,1.65,1,7,8,32,0,0,24,0,2,4,0.5,3,3,1.0,0.713,3,8,0.375,0022401119
0022401119,1610612754,IND,Indiana,1627783,Pascal Siakam,F,,28:54,4.53,2.3,6,6,12,52,0,0,33,5,6,10,0.6,3,6,0.5,0.562,1,4,0.25,0022401119
0022401119,1610612754,IND,Indiana,1626167,Myles Turner,C,,27:30,4.57,2.19,4,13,17,45,0,0,23,1,2,3,0.667,7,14,0.5,0.529,3,6,0.5,0022401119
0022401119,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,26:47,4.49,2.11,0,10,10,47,1,1,38,3,1,1,1.0,4,6,0.667,0.713,1,1,1.0,0022401119
0022401119,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,27:50,4.43,2.16,2,5,7,71,1,2,58,11,2,3,0.667,5,10,0.5,0.538,0,5,0.0,0022401119
0022401119,1610612754,IND,Indiana,1631097,Bennedict Mathurin,,,22:57,4.47,1.83,2,2,4,39,0,0,18,2,3,3,1.0,1,8,0.125,0.363,1,1,1.0,0022401119
0022401119,1610612754,IND,Indiana,1628418,Thomas Bryant,,,7:22,4.26,0.58,0,3,3,12,0,0,10,0,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0022401119
0022401119,1610612754,IND,Indiana,204456,T.J. McConnell,,,19:18,4.75,1.65,1,5,6,51,0,0,40,7,0,0,0.0,6,7,0.857,0.856,0,0,0.0,0022401119
0022401119,1610612754,IND,Indiana,1630167,Obi Toppin,,,19:04,4.65,1.6,1,7,7,28,0,1,22,4,1,1,1.0,1,3,0.333,0.5,3,4,0.75,0022401119
0022401119,1610612754,IND,Indiana,1641767,Ben Sheppard,,,20:27,4.7,1.72,4,2,6,27,0,0,24,2,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022401119
0022401119,1610612754,IND,Indiana,1641716,Jarace Walker,,,13:31,4.18,1.02,0,9,9,21,1,0,18,3,0,0,0.0,2,3,0.667,0.667,1,2,0.5,0022401119
0022401119,1610612754,IND,Indiana,1642277,Johnny Furphy,,,2:51,4.46,0.24,0,2,2,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401119
0022401119,1610612754,IND,Indiana,1642484,RayJ Dennis,,,1:55,4.28,0.16,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401119
0022401119,1610612754,IND,Indiana,1628396,Tony Bradley,,,1:55,4.53,0.17,0,1,1,1,0,0,0,0,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0022401119
0022401119,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401119
