GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000964,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,F,,36.000000:45,9.0,20.0,0.45,1.0,5.0,0.2,10.0,11.0,0.909,1.0,3.0,4.0,3.0,2.0,0.0,3.0,4.0,29.0,0.0
0022000964,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,28.000000:34,7.0,11.0,0.636,1.0,2.0,0.5,3.0,5.0,0.6,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,18.0,-3.0
0022000964,1610612764,WAS,Washington,203458,Alex Len,Alex,C,,4.000000:47,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-11.0
0022000964,1610612764,WAS,Washington,203526,Raul Neto,Raul,G,,29.000000:27,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,4.0,0.0,0.0,0.0,3.0,8.0,12.0
0022000964,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,40.000000:12,17.0,30.0,0.567,3.0,6.0,0.5,5.0,7.0,0.714,2.0,8.0,10.0,9.0,2.0,0.0,2.0,4.0,42.0,-3.0
0022000964,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,25.000000:34,1.0,5.0,0.2,1.0,5.0,0.2,2.0,3.0,0.667,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0
0022000964,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,25.000000:09,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,5.0,2.0,7.0,0.0,0.0,2.0,0.0,2.0,9.0,-7.0
0022000964,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,23.000000:59,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,3.0,6.0,-3.0
0022000964,1610612764,WAS,Washington,1628990,Chandler Hutchison,Chandler,,,7.000000:39,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-11.0
0022000964,1610612764,WAS,Washington,201577,Robin Lopez,Robin,,,17.000000:55,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,17.0
0022000964,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000964,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000964,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000964,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000964,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,40.000000:29,8.0,12.0,0.667,6.0,9.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,3.0,2.0,22.0,4.0
0022000964,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,27.000000:07,5.0,9.0,0.556,5.0,9.0,0.556,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.0,-6.0
0022000964,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,18.000000:52,3.0,5.0,0.6,0.0,0.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0
0022000964,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,23.000000:18,3.0,11.0,0.273,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,8.0,-6.0
0022000964,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,39.000000:13,12.0,23.0,0.522,1.0,6.0,0.167,6.0,11.0,0.545,2.0,10.0,12.0,20.0,0.0,0.0,1.0,4.0,31.0,6.0
0022000964,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,,26.000000:46,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,0.0,2.0,2.0,1.0,4.0,6.0,-3.0
0022000964,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,15.000000:16,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,-9.0
0022000964,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,26.000000:41,7.0,12.0,0.583,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,5.0,16.0,7.0
0022000964,1610612742,DAL,Dallas,1629740,Nicolo Melli,Nicolo,,,10.000000:27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0
