GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900298,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,30:12,4.4,2.37,1,5,6,53,2,1,42,4,1,2,0.5,2,6,0.333,0.375,3,4,0.75,0021900298
0021900298,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,29:34,4.21,2.24,1,8,8,50,0,0,33,1,2,3,0.667,4,9,0.444,0.5,3,4,0.75,0021900298
0021900298,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,37:23,4.01,2.68,7,14,21,50,0,0,35,1,4,6,0.667,0,2,0.0,0.5,6,8,0.75,0021900298
0021900298,1610612741,CHI,Chicago,203897,Zach LaVine,G,,35:07,4.35,2.74,1,2,3,68,0,1,45,3,2,5,0.4,5,8,0.625,0.538,0,1,0.0,0021900298
0021900298,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,33:35,4.34,2.63,1,1,2,74,0,0,57,5,2,3,0.667,1,6,0.167,0.333,3,3,1.0,0021900298
0021900298,1610612741,CHI,Chicago,1629632,Coby White,,,21:14,4.27,1.64,1,6,7,32,0,1,22,3,1,3,0.333,3,6,0.5,0.444,1,1,1.0,0021900298
0021900298,1610612741,CHI,Chicago,201152,Thaddeus Young,,,18:26,4.25,1.41,1,3,3,36,0,0,27,1,2,3,0.667,1,3,0.333,0.5,3,4,0.75,0021900298
0021900298,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,12:01,4.45,0.97,0,0,0,22,0,0,17,1,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0021900298
0021900298,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,11:51,4.27,0.92,0,3,3,23,0,1,18,1,0,1,0.0,2,4,0.5,0.4,0,0,0.0,0021900298
0021900298,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,10:37,4.39,0.86,0,0,0,7,0,0,3,0,1,1,1.0,2,2,1.0,1.0,1,1,1.0,0021900298
0021900298,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900298
0021900298,1610612741,CHI,Chicago,1628436,Luke Kornet,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900298
0021900298,1610612741,CHI,Chicago,1629622,Max Strus,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900298
0021900298,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,36:21,4.18,2.73,5,3,8,49,0,0,29,1,2,7,0.286,4,9,0.444,0.375,1,1,1.0,0021900298
0021900298,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,30:46,3.94,2.17,3,10,11,66,2,0,52,2,3,5,0.6,4,5,0.8,0.699,3,5,0.6,0021900298
0021900298,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,32:47,3.95,2.33,4,9,13,44,0,0,30,1,6,8,0.75,3,4,0.75,0.75,4,8,0.5,0021900298
0021900298,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,39:14,4.6,3.25,0,8,8,70,1,0,43,4,1,2,0.5,8,19,0.421,0.428,4,5,0.8,0021900298
0021900298,1610612758,SAC,Sacramento,202709,Cory Joseph,G,,25:20,4.52,2.04,0,5,5,58,0,1,51,7,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0021900298
0021900298,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,,,21:51,4.32,1.71,0,2,2,40,0,1,25,3,1,1,1.0,3,8,0.375,0.444,0,0,0.0,0021900298
0021900298,1610612758,SAC,Sacramento,1629713,Justin James,,,9:51,4.41,0.79,1,0,1,9,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900298
0021900298,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,12:12,4.01,0.89,1,2,3,11,0,0,2,0,0,0,0.0,0,4,0.0,0.0,1,3,0.333,0021900298
0021900298,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,,,11:22,4.22,0.87,5,7,11,22,0,0,19,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0021900298
0021900298,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,20:16,4.24,1.56,1,4,5,36,0,0,27,4,1,1,1.0,2,4,0.5,0.599,1,1,1.0,0021900298
0021900298,1610612758,SAC,Sacramento,1628385,Harry Giles III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900298
0021900298,1610612758,SAC,Sacramento,1629657,Kyle Guy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900298
0021900298,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900298
