GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400774,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,26.000000:02,134.9,139.3,83.9,80.4,51.0,58.9,0.24,6.0,31.6,0.0,0.179,0.096,5.3,0.545,0.589,0.203,0.207,102.77,103.25,86.04,56,0.133
0022400774,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,27.000000:32,130.2,130.0,94.2,95.1,36.0,34.9,0.25,2.5,26.3,0.133,0.355,0.246,10.5,0.545,0.505,0.194,0.203,105.93,105.47,87.89,60,0.136
0022400774,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,28.000000:11,134.3,141.9,97.7,96.8,36.6,45.2,0.107,1.5,25.0,0.08,0.267,0.182,16.7,0.833,0.888,0.13,0.128,108.08,105.59,88.0,62,0.144
0022400774,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,29.000000:16,133.1,134.4,105.3,107.7,27.8,26.7,0.208,2.5,19.2,0.094,0.1,0.097,7.7,0.438,0.538,0.273,0.282,107.49,105.79,88.15,64,0.105
0022400774,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,27.000000:25,126.1,132.2,90.6,88.1,35.5,44.1,0.364,8.0,33.3,0.038,0.036,0.037,4.2,0.5,0.5,0.239,0.239,104.38,103.29,86.08,59,0.134
0022400774,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,26.000000:07,105.3,108.6,107.3,112.1,-2.0,-3.4,0.0,0.0,0.0,0.0,0.067,0.031,0.0,0.615,0.615,0.188,0.194,110.68,106.6,88.83,58,0.11
0022400774,1610612739,CLE,Cleveland,1629631,De'Andre Hunter,De'Andre,,,26.000000:58,106.7,110.0,98.9,103.3,7.9,6.7,0.0,0.0,0.0,0.0,0.161,0.075,7.1,0.667,0.699,0.192,0.2,110.86,106.8,89.0,60,0.117
0022400774,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,,17.000000:07,99.5,100.0,118.4,117.9,-18.9,-17.9,0.091,0.5,16.7,0.0,0.0,0.0,33.3,1.333,1.333,0.111,0.113,109.42,109.37,91.14,39,0.076
0022400774,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,20.000000:52,109.7,113.0,109.4,113.0,0.3,0.0,0.278,5.0,41.7,0.048,0.107,0.082,8.3,0.4,0.554,0.135,0.134,109.17,105.81,88.18,46,0.117
0022400774,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,,3.000000:30,128.6,128.6,142.9,125.0,-14.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.222,96.0,102.86,85.71,7,0.118
0022400774,1610612739,CLE,Cleveland,1631247,Luke Travers,Luke,,,3.000000:30,128.6,128.6,142.9,125.0,-14.3,3.6,0.0,0.0,0.0,0.5,0.333,0.429,50.0,0.0,0.0,0.222,0.222,96.0,102.86,85.71,7,0.0
0022400774,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,3.000000:30,128.6,128.6,142.9,125.0,-14.3,3.6,0.5,0.0,20.0,0.0,0.333,0.143,0.0,0.5,0.5,0.444,0.444,96.0,102.86,85.71,7,0.157
0022400774,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,28.000000:18,113.4,116.1,122.5,125.0,-9.1,-8.9,0.25,4.0,15.4,0.0,0.138,0.069,3.8,0.667,0.64,0.314,0.317,109.2,106.86,89.05,62,0.159
0022400774,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,33.000000:29,89.9,91.7,135.0,136.1,-45.1,-44.4,0.35,1.75,25.9,0.053,0.257,0.151,14.8,0.467,0.49,0.25,0.255,104.65,103.22,86.01,72,0.134
0022400774,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,C,,28.000000:36,111.1,109.8,134.9,140.0,-23.7,-30.2,0.167,2.0,28.6,0.067,0.115,0.089,14.3,0.417,0.515,0.147,0.151,102.85,101.54,84.62,61,0.045
0022400774,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,25.000000:19,86.5,85.7,139.0,143.6,-52.5,-57.9,0.056,0.0,12.5,0.0,0.083,0.038,0.0,0.143,0.143,0.115,0.118,106.52,105.23,87.69,56,-0.008
0022400774,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,29.000000:54,103.6,106.2,121.4,122.7,-17.8,-16.6,0.143,1.0,16.7,0.0,0.054,0.029,16.7,0.545,0.609,0.208,0.212,107.01,105.15,87.63,65,0.071
