gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400774,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,10:36,55.5,0,12,5,3,0,1,0,6,9,0.667,0,0,0.0
0022400774,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,11:55,60.6,0,15,11,4,5,0,2,5,14,0.357,0,1,0.0
0022400774,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,9:58,56.4,0,10,8,5,3,1,2,4,13,0.308,0,3,0.0
0022400774,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,12:02,62.5,0,2,3,1,1,0,0,1,4,0.25,0,2,0.0
0022400774,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,10:48,57.3,0,7,1,1,3,3,0,3,10,0.3,1,4,0.25
0022400774,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,9:57,56.0,0,13,2,3,0,2,0,5,13,0.385,2,6,0.333
0022400774,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,12,10:07,54.9,0,19,5,1,0,1,0,9,12,0.75,1,3,0.333
0022400774,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,24,6:26,35.8,0,3,0,1,1,0,0,1,8,0.125,1,4,0.25
0022400774,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,7:22,44.9,0,15,3,3,3,2,0,7,14,0.5,1,4,0.25
0022400774,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,,21,1:09,6.9,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0
0022400774,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631247,Luke,Travers,L. Travers,luke-travers,,,33,1:09,7.0,0,0,1,1,0,0,0,0,1,0.0,0,1,0.0
0022400774,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,1:09,6.9,0,5,1,1,0,0,0,2,4,0.5,1,1,1.0
0022400774,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,10:51,62.9,0,10,4,3,3,3,0,3,11,0.273,1,6,0.167
0022400774,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,12:09,70.1,0,13,9,4,0,1,3,5,10,0.5,3,6,0.5
0022400774,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,C,,2,11:04,58.8,0,28,3,6,1,0,0,12,14,0.857,2,2,1.0
0022400774,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,1,9:21,53.9,0,21,2,7,0,1,0,7,12,0.583,5,9,0.556
0022400774,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,11:28,64.0,0,19,2,2,0,0,0,7,12,0.583,3,6,0.5
0022400774,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30,10:15,55.8,0,16,2,3,2,0,1,6,13,0.462,2,7,0.286
0022400774,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,7:03,39.0,0,9,0,2,2,1,0,4,10,0.4,0,4,0.0
0022400774,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,14,8:43,46.1,0,5,3,4,1,1,0,2,11,0.182,0,7,0.0
0022400774,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,21,7:15,41.3,0,14,2,5,2,0,0,5,11,0.455,2,6,0.333
0022400774,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,77,4:26,23.0,0,3,3,4,2,0,1,1,3,0.333,1,1,1.0
