GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400774,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,26:02,4.0,11.0,0.364,4.0,10.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,1.0,1.0,14.0,33.0
0022400774,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,27:32,6.0,11.0,0.545,0.0,1.0,0.0,0.0,2.0,0.0,4.0,11.0,15.0,5.0,0.0,2.0,2.0,5.0,12.0,20.0
0022400774,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,28:11,5.0,6.0,0.833,0.0,1.0,0.0,3.0,3.0,1.0,2.0,8.0,10.0,3.0,1.0,2.0,2.0,2.0,13.0,28.0
0022400774,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,29:16,6.0,16.0,0.375,2.0,9.0,0.222,7.0,8.0,0.875,3.0,3.0,6.0,5.0,0.0,0.0,2.0,2.0,21.0,16.0
0022400774,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,27:25,7.0,15.0,0.467,1.0,8.0,0.125,0.0,0.0,0.0,1.0,1.0,2.0,8.0,3.0,0.0,1.0,1.0,15.0,26.0
0022400774,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,26:07,6.0,13.0,0.462,4.0,10.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,16.0,-2.0
0022400774,1610612739,CLE,Cleveland,1629631,De'Andre Hunter,De'Andre,,,26:58,6.0,12.0,0.5,4.0,9.0,0.444,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,4.0,18.0,4.0
0022400774,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,,17:07,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,8.0,-7.0
0022400774,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,20:52,2.0,5.0,0.4,0.0,2.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,5.0,2.0,0.0,1.0,2.0,7.0,0.0
0022400774,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,,3:30,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-1.0
0022400774,1610612739,CLE,Cleveland,1631247,Luke Travers,Luke,,,3:30,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0
0022400774,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,3:30,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,-1.0
0022400774,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,28:18,11.0,18.0,0.611,2.0,5.0,0.4,3.0,7.0,0.429,0.0,4.0,4.0,4.0,3.0,0.0,1.0,3.0,27.0,-8.0
0022400774,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,33:29,7.0,15.0,0.467,0.0,2.0,0.0,2.0,3.0,0.667,2.0,9.0,11.0,7.0,1.0,3.0,4.0,1.0,16.0,-32.0
0022400774,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,C,,28:36,2.0,6.0,0.333,1.0,1.0,1.0,3.0,4.0,0.75,2.0,3.0,5.0,4.0,0.0,0.0,2.0,2.0,8.0,-17.0
0022400774,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,25:19,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,-31.0
0022400774,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,29:54,5.0,11.0,0.455,2.0,6.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0,15.0,-12.0
0022400774,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,,,25:07,5.0,11.0,0.455,2.0,4.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,15.0,-5.0
0022400774,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,18:06,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,-11.0
0022400774,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,,,21:46,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,2.0,6.0,3.0
0022400774,1610612761,TOR,Toronto,1631115,Orlando Robinson,Orlando,,,18:20,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,6.0,-4.0
0022400774,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,,,11:05,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0
