GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800678,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,40:23,113.5,113.5,95.5,95.5,18.0,18.0,0.185,5.0,16.1,0.0,0.133,0.065,3.2,0.5,0.624,0.252,0.252,105.19,105.19,87.66,89.0,0.195,Paul George
0021800678,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,34:00,123.0,123.0,88.0,88.0,35.0,35.0,0.034,0.0,10.0,0.0,0.225,0.113,0.0,0.333,0.579,0.103,0.103,105.18,105.18,87.65,74.0,0.107,Jerami Grant
0021800678,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,35:42,113.0,113.0,130.4,130.4,-17.4,-17.4,0.13,1.5,16.7,0.179,0.063,0.127,11.1,0.615,0.615,0.169,0.169,104.87,104.87,87.39,77.0,0.106,Steven Adams
0021800678,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,29:04,120.6,120.6,113.8,113.8,6.8,6.8,0.083,0.0,20.0,0.0,0.12,0.056,0.0,0.688,0.688,0.114,0.114,105.72,105.72,88.1,63.0,0.075,Terrance Ferguson
0021800678,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,36:51,122.1,122.1,109.0,109.0,13.1,13.1,0.25,1.5,17.6,0.075,0.189,0.13,11.8,0.405,0.436,0.318,0.318,100.95,100.95,84.12,77.0,0.068,Russell Westbrook
0021800678,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,12:18,115.4,115.4,48.0,48.0,67.4,67.4,0.0,0.0,0.0,0.071,0.0,0.031,0.0,1.0,1.0,0.071,0.071,99.51,99.51,82.93,26.0,0.164,Nerlens Noel
0021800678,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,25:30,103.7,103.7,116.7,116.7,-13.0,-13.0,0.182,1.0,8.7,0.0,0.133,0.067,8.7,0.528,0.556,0.344,0.344,101.65,101.65,84.71,54.0,0.131,Dennis Schröder
0021800678,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,7:53,81.3,81.3,111.1,111.1,-29.9,-29.9,0.0,0.0,0.0,0.0,0.222,0.105,0.0,0.75,0.75,0.105,0.105,103.62,103.62,86.35,16.0,0.042,Abdel Nader
0021800678,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,14:00,92.9,92.9,169.0,169.0,-76.1,-76.1,0.1,1.0,25.0,0.0,0.1,0.043,25.0,0.0,0.0,0.103,0.103,97.71,97.71,81.43,28.0,-0.007,Patrick Patterson
0021800678,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,,4:20,137.5,137.5,211.1,211.1,-73.6,-73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,94.15,94.15,78.46,8.0,-0.067,Hamidou Diallo
