GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800678,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,38:09,5,18,0.278,1,6,0.167,7,8,0.875,1,2,3,4,2,2,1,2,18,-8.0,Jimmy Butler III
0021800678,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,33:55,1,4,0.25,1,4,0.25,1,2,0.5,1,6,7,0,1,2,1,4,4,-2.0,Wilson Chandler
0021800678,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,33:40,11,19,0.579,1,5,0.2,8,12,0.667,2,6,8,6,0,1,3,3,31,17.0,Joel Embiid
0021800678,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,33:29,6,13,0.462,4,10,0.4,6,7,0.857,0,2,2,1,1,0,2,0,22,2.0,JJ Redick
0021800678,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,36:23,8,12,0.667,0,0,0.0,4,8,0.5,5,9,14,9,0,1,6,3,20,-9.0,Ben Simmons
0021800678,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,14:31,3,3,1.0,3,3,1.0,0,0,0.0,1,1,2,1,0,0,1,1,9,-4.0,Landry Shamet
0021800678,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,19:20,1,5,0.2,0,0,0.0,0,0,0.0,1,4,5,5,1,0,1,1,2,-6.0,T.J. McConnell
0021800678,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,,,12:49,1,2,0.5,1,2,0.5,0,0,0.0,1,4,5,1,0,1,1,2,3,-18.0,Jonah Bolden
0021800678,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,17:44,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,1,1,0,1,4,6,18.0,Mike Muscala
0021800678,1610612755,Philadelphia,76ers,PHI,sixers,201147,Corey,Brewer,C. Brewer,corey-brewer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Corey Brewer
