gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100165,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100165,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Favors: Tip to Giddey,Jump Ball,,1,0,2
0022100165,7,PT11M38.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,228,30,0,Made,1,0,3,3,v,Bazley 3PT Jump Shot (3 PTS) (Giddey 1 AST),Made Shot,Jump Shot,1,3,3
0022100165,9,PT11M23.00S,1,1610612740,NOP,1629638,Alexander-Walker,N. Alexander-Walker,-74,265,28,Missed,1,,,0,h,MISS Alexander-Walker 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022100165,10,PT11M20.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100165,11,PT11M02.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,v,Bazley Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
0022100165,11,PT11M02.00S,1,1610612740,NOP,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart STEAL (1 STL),,,1,0,7
0022100165,13,PT10M56.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-39,259,26,Missed,1,,,0,h,MISS Valanciunas 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022100165,14,PT10M52.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,v,Bazley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100165,15,PT10M43.00S,1,1610612760,OKC,202324,Favors,D. Favors,-47,116,13,Made,1,0,5,5,v,Favors 13' Pullup Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Pullup Jump shot,1,2,10
0022100165,17,PT10M31.00S,1,1610612740,NOP,1629638,Alexander-Walker,N. Alexander-Walker,-49,86,10,Missed,1,,,0,h,MISS Alexander-Walker 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,11
0022100165,18,PT10M29.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,v,Bazley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0022100165,19,PT10M18.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-170,180,25,Missed,1,,,0,v,MISS Giddey 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022100165,20,PT10M15.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
