gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000674,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000674,4,PT12M00.00S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,,0,,,0,h,Jump Ball Roby vs. Valanciunas: Tip to Allen,Jump Ball,,1,0,2
0022000674,7,PT11M44.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-18,87,9,Missed,1,,,0,v,MISS Morant 9' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022000674,7,PT11M44.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort BLOCK (1 BLK),,,1,2,4
0022000674,9,PT11M41.00S,1,1610612760,OKC,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000674,10,PT11M40.00S,1,1610612760,OKC,1629676,Roby,I. Roby,5,8,1,Made,1,2,0,2,h,Roby 1' Running Layup (2 PTS) (Horford 1 AST),Made Shot,Running Layup Shot,1,2,6
0022000674,12,PT11M26.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,54,85,10,Missed,1,,,0,v,MISS Anderson 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,7
0022000674,13,PT11M24.00S,1,1610612760,OKC,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
0022000674,14,PT11M15.00S,1,1610612760,OKC,1629676,Roby,I. Roby,-1,7,1,Missed,1,,,0,h,MISS Roby 1' Layup,Missed Shot,Layup Shot,1,2,9
0022000674,15,PT11M13.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000674,16,PT10M54.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,-63,104,12,Made,1,2,2,4,v,Anderson 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,11
0022000674,17,PT10M29.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,40,251,25,Missed,1,,,0,h,MISS Pokusevski 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,12
0022000674,18,PT10M25.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0022000674,19,PT10M22.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,h,Pokusevski S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,14
0022000674,21,PT10M22.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,2,3,5,v,Brooks Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15
0022000674,22,PT10M22.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,2,4,6,v,Brooks Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,16
0022000674,23,PT10M12.00S,1,1610612760,OKC,1629652,Dort,L. Dort,37,106,11,Made,1,4,4,8,h,Dort 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,17
0022000674,24,PT09M59.00S,1,1610612763,MEM,1628960,Allen,G. Allen,120,216,25,Missed,1,,,0,v,MISS Allen 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022000674,25,PT09M57.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,h,Pokusevski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022000674,26,PT09M47.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-138,215,26,Missed,1,,,0,h,MISS Dort 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022000674,27,PT09M44.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022000674,28,PT09M33.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,-10,16,2,Made,1,4,6,10,v,Anderson 2' Layup (4 PTS) (Morant 1 AST),Made Shot,Layup Shot,1,2,22
0022000674,30,PT09M09.00S,1,1610612760,OKC,1630177,Maledon,T. Maledon,114,235,26,Made,1,7,6,13,h,Maledon 26' 3PT Jump Shot (3 PTS) (Horford 2 AST),Made Shot,Jump Shot,1,3,23
0022000674,32,PT08M54.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,-4,57,6,Missed,1,,,0,v,MISS Valanciunas 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,24
0022000674,33,PT08M53.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25
0022000674,34,PT08M51.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,-3,3,0,Made,1,7,8,15,v,Valanciunas Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,26
0022000674,36,PT08M32.00S,1,1610612760,OKC,1629676,Roby,I. Roby,13,38,4,Missed,1,,,0,h,MISS Roby 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,27
0022000674,36,PT08M32.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson BLOCK (1 BLK),,,1,2,28
0022000674,38,PT08M29.00S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,,0,,,0,h,Roby REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
0022000674,39,PT08M28.00S,1,1610612760,OKC,1629676,Roby,I. Roby,14,1,1,Missed,1,,,0,h,MISS Roby 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,30
0022000674,40,PT08M28.00S,1,1610612763,MEM,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022000674,41,PT08M21.00S,1,1610612763,MEM,1628960,Allen,G. Allen,-44,116,12,Missed,1,,,0,v,MISS Allen 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,32
0022000674,42,PT08M18.00S,1,1610612760,OKC,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,33
0022000674,43,PT08M01.00S,1,1610612760,OKC,1630177,Maledon,T. Maledon,-22,13,3,Missed,1,,,0,h,MISS Maledon 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,34
0022000674,44,PT07M58.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
