GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400479,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,36:09,6.0,12.0,0.5,0.0,4.0,0.0,5.0,5.0,1.0,2.0,5.0,7.0,6.0,0.0,0.0,3.0,4.0,17.0,-20.0
0022400479,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,29:02,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,0.0,3.0,0.0,1.0,4.0,8.0,-2.0
0022400479,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,29:32,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,2.0,3.0,2.0,6.0,-2.0
0022400479,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,44:27,16.0,31.0,0.516,10.0,15.0,0.667,11.0,12.0,0.917,1.0,5.0,6.0,2.0,0.0,0.0,6.0,4.0,53.0,-3.0
0022400479,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,21:09,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,-18.0
0022400479,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,25:29,2.0,7.0,0.286,2.0,4.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,9.0,-7.0
0022400479,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,28:02,2.0,8.0,0.25,2.0,7.0,0.286,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,7.0,-8.0
0022400479,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,Donte,,,26:10,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,3.0,1.0,5.0,-10.0
0022400479,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400479,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400479,1610612750,MIN,Minnesota,1641803,Tristen Newton,Tristen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400479,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400479,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,25:40,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,2.0,6.0,0.0,1.0,2.0,10.0,16.0
0022400479,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,33:38,5.0,13.0,0.385,2.0,5.0,0.4,4.0,4.0,1.0,2.0,9.0,11.0,4.0,0.0,0.0,4.0,5.0,16.0,9.0
0022400479,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,22:53,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,5.0,2.0,7.0,3.0,2.0,1.0,0.0,5.0,5.0,3.0
0022400479,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,G,,33:13,3.0,9.0,0.333,1.0,6.0,0.167,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,7.0,-2.0
0022400479,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,38:09,15.0,29.0,0.517,4.0,8.0,0.5,6.0,7.0,0.857,0.0,6.0,6.0,9.0,1.0,0.0,3.0,3.0,40.0,24.0
0022400479,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,33:23,8.0,17.0,0.471,6.0,14.0,0.429,1.0,2.0,0.5,0.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,23.0,4.0
0022400479,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,25:07,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,1.0,0.0,2.0,8.0,11.0
0022400479,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,16:56,2.0,3.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,8.0,16.0
0022400479,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,11:01,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-11.0
0022400479,1610612765,DET,Detroit,1642450,Daniss Jenkins,Daniss,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400479,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400479,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
