gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100508,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100508,4,PT12M00.00S,1,1610612753,ORL,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Portis: Tip to Gravett,Jump Ball,,1,0,2
0022100508,7,PT11M46.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,124,126,18,Made,1,2,0,2,h,Carter Jr. 18' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,3
0022100508,8,PT11M32.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,78,194,21,Made,1,2,2,4,v,Holiday 21' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,4
0022100508,10,PT11M07.00S,1,1610612753,ORL,203914,Harris,G. Harris,-28,221,22,Missed,1,,,0,h,MISS Harris 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0022100508,11,PT11M04.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100508,12,PT10M57.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,151,-33,15,Missed,1,,,0,v,MISS G. Antetokounmpo 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,7
0022100508,13,PT10M57.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100508,14,PT10M48.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-11,268,27,Missed,1,,,0,h,MISS Carter Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022100508,15,PT10M45.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0022100508,16,PT10M39.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,103,146,18,Made,1,2,4,6,v,Holiday 18' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,11
0022100508,17,PT10M18.00S,1,1610612753,ORL,201577,Lopez,R. Lopez,-2,70,7,Made,1,4,4,8,h,Lopez 7' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,12
0022100508,18,PT10M03.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,42,51,7,Made,1,4,6,10,v,G. Antetokounmpo 7' Driving Finger Roll Layup (2 PTS) (Allen 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,13
0022100508,20,PT09M42.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Bucks T.Foul (Def. 3 Sec Holiday ) (S.Corbin),Foul,Defense 3 Second,1,0,14
0022100508,21,PT09M42.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,5,6,11,h,Harris Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,15
0022100508,22,PT09M42.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton Violation:Kicked Ball (C.Washington),Violation,Kicked Ball,0,0,16
0022100508,23,PT09M36.00S,1,1610612753,ORL,1629755,Gravett,H. Gravett,-36,48,6,Made,1,7,6,13,h,Gravett 6' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,17
0022100508,24,PT09M25.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo Traveling Turnover (P1.T1),Turnover,Traveling,1,0,18
0022100508,25,PT09M12.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-29,18,3,Missed,1,,,0,h,MISS F. Wagner 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,19
