gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000157,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000157,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Achiuwa: Tip to Scott,Jump Ball,,1,0,2
0022000157,7,PT11M46.00S,1,1610612755,PHI,201980,Green,D. Green,0,0,0,,0,,,0,h,Green Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,3
0022000157,8,PT11M31.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,-168,201,26,Missed,1,,,0,v,MISS Olynyk 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022000157,9,PT11M28.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000157,10,PT11M19.00S,1,1610612755,PHI,203118,Scott,M. Scott,228,15,0,Missed,1,,,0,h,MISS Scott 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022000157,11,PT11M16.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000157,12,PT11M10.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk Traveling Turnover (P1.T1),Turnover,Traveling,1,0,8
0022000157,13,PT11M01.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-9,171,17,Missed,1,,,0,h,MISS Embiid 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022000157,14,PT10M56.00S,1,1610612748,MIA,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000157,15,PT10M49.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,52,257,26,Missed,1,,,0,v,MISS Vincent 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11
0022000157,16,PT10M47.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000157,17,PT10M39.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,11,55,6,Missed,1,,,0,h,MISS Maxey 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13
0022000157,18,PT10M36.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022000157,19,PT10M34.00S,1,1610612755,PHI,201980,Green,D. Green,-174,178,25,Made,1,3,0,3,h,Green 25' 3PT Pullup Jump Shot (3 PTS) (Maxey 1 AST),Made Shot,Pullup Jump shot,1,3,15
0022000157,21,PT10M16.00S,1,1610612748,MIA,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,16
0022000157,22,PT10M01.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,Vincent S.FOUL (P1.T1) (H.Workman),Foul,Shooting,1,0,17
0022000157,24,PT10M01.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,4,0,4,h,Embiid Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,18
0022000157,25,PT10M01.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,5,0,5,h,Embiid Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,19
0022000157,26,PT09M49.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-44,246,25,Made,1,5,3,8,v,Robinson 25' 3PT Pullup Jump Shot (3 PTS) (Achiuwa 1 AST),Made Shot,Pullup Jump shot,1,3,20
0022000157,28,PT09M49.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,21
0022000157,30,PT09M49.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,5,4,9,v,Robinson Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,22
0022000157,31,PT09M36.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-3,9,1,Made,1,7,4,11,h,Maxey 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,23
0022000157,32,PT09M16.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,60,20,6,Missed,1,,,0,v,MISS Robinson 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,24
0022000157,33,PT09M14.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0022000157,34,PT09M11.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,26
0022000157,35,PT08M57.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-65,256,26,Missed,1,,,0,v,MISS Herro 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,27
0022000157,36,PT08M54.00S,1,1610612748,MIA,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
0022000157,37,PT08M50.00S,1,1610612748,MIA,1630173,Achiuwa,P. Achiuwa,-11,136,14,Made,1,7,6,13,v,Achiuwa 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,29
0022000157,38,PT08M38.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,30
0022000157,38,PT08M38.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,Vincent STEAL (1 STL),,,1,0,31
0022000157,40,PT08M32.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-202,157,26,Missed,1,,,0,v,MISS Robinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022000157,41,PT08M28.00S,1,1610612755,PHI,203118,Scott,M. Scott,0,0,0,,0,,,0,h,Scott REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022000157,42,PT08M14.00S,1,1610612755,PHI,203118,Scott,M. Scott,33,30,4,Made,1,9,6,15,h,Scott 4' Driving Floating Jump Shot (2 PTS) (Maxey 2 AST),Made Shot,Driving Floating Jump Shot,1,2,34
0022000157,44,PT07M53.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-185,185,26,Missed,1,,,0,v,MISS Robinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022000157,45,PT07M51.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,36
0022000157,46,PT07M44.00S,1,1610612755,PHI,201980,Green,D. Green,0,0,0,,0,,,0,h,Green Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,37
0022000157,47,PT07M27.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,-160,197,25,Missed,1,,,0,v,MISS Olynyk 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022000157,48,PT07M24.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,39
0022000157,49,PT07M20.00S,1,1610612755,PHI,203118,Scott,M. Scott,-234,-4,0,Made,1,12,6,18,h,Scott 3PT Jump Shot (5 PTS) (Simmons 1 AST),Made Shot,Jump Shot,1,3,40
0022000157,51,PT07M08.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,165,200,26,Missed,1,,,0,v,MISS Robinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0022000157,52,PT07M05.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,42
0022000157,53,PT07M01.00S,1,1610612755,PHI,201980,Green,D. Green,182,187,26,Made,1,15,6,21,h,Green 26' 3PT Running Pull-Up Jump Shot (6 PTS) (Embiid 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,43
0022000157,55,PT07M01.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,44
0022000157,56,PT06M48.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,45
0022000157,57,PT06M37.00S,1,1610612755,PHI,201980,Green,D. Green,-243,-12,24,Missed,1,,,0,h,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0022000157,58,PT06M34.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47
0022000157,59,PT06M28.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-12,2,1,Made,1,15,8,23,v,Herro 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,48
0022000157,60,PT06M06.00S,1,1610612755,PHI,201980,Green,D. Green,-238,-7,24,Missed,1,,,0,h,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
0022000157,61,PT06M04.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
0022000157,62,PT05M56.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid S.FOUL (P1.T2) (M.Davis),Foul,Shooting,1,0,51
0022000157,64,PT05M56.00S,1,1610612748,MIA,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,15,9,24,v,Achiuwa Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,52
0022000157,65,PT05M56.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,SUB: Iguodala FOR Robinson,Substitution,,0,0,53
0022000157,66,PT05M56.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,SUB: Strus FOR Vincent,Substitution,,0,0,54
