GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400928,1610612755,PHI,Philadelphia,1629022,Lonnie Walker IV,Lonnie,F,,30:23,4.0,14.0,0.286,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,5.0,5.0,0.0,0.0,2.0,0.0,11.0,-13.0
0022400928,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,F,,20:28,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,-8.0
0022400928,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,C,,27:01,2.0,5.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,4.0,0.0,0.0,1.0,4.0,7.0,8.0
0022400928,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,Quentin,G,,39:25,14.0,25.0,0.56,5.0,11.0,0.455,2.0,2.0,1.0,1.0,6.0,7.0,5.0,3.0,1.0,4.0,2.0,35.0,-10.0
0022400928,1610612755,PHI,Philadelphia,1630215,Jared Butler,Jared,G,,23:49,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,2.0,11.0,-21.0
0022400928,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,29:21,7.0,13.0,0.538,1.0,5.0,0.2,4.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,19.0,9.0
0022400928,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,,23:51,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,12.0,-12.0
0022400928,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,,27:60,6.0,9.0,0.667,4.0,6.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0,17.0,10.0
0022400928,1610612755,PHI,Philadelphia,1642024,Alex Reese,Alex,,,17:41,2.0,5.0,0.4,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,2.0,0.0,1.0,3.0,5.0,-8.0
0022400928,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400928,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400928,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400928,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,31:16,9.0,16.0,0.563,3.0,8.0,0.375,1.0,1.0,1.0,1.0,7.0,8.0,2.0,0.0,0.0,4.0,1.0,22.0,-12.0
0022400928,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,Mouhamed,F,,21:18,4.0,8.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,3.0,4.0,7.0,2.0,1.0,2.0,0.0,0.0,14.0,14.0
0022400928,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,29:51,6.0,9.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,0.0,0.0,1.0,2.0,15.0,0.0
0022400928,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,33:06,10.0,14.0,0.714,1.0,2.0,0.5,4.0,5.0,0.8,1.0,5.0,6.0,9.0,2.0,0.0,4.0,3.0,25.0,-4.0
0022400928,1610612737,ATL,Atlanta,1630811,Keaton Wallace,Keaton,G,,30:35,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,4.0,7.0,15.0
0022400928,1610612737,ATL,Atlanta,1627777,Georges Niang,Georges,,,26:16,7.0,16.0,0.438,3.0,8.0,0.375,1.0,3.0,0.333,1.0,3.0,4.0,3.0,0.0,0.0,2.0,3.0,18.0,-7.0
0022400928,1610612737,ATL,Atlanta,1629611,Terance Mann,Terance,,,32:49,9.0,13.0,0.692,0.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,4.0,0.0,1.0,1.0,1.0,19.0,11.0
0022400928,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,,,18:09,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,1.0,2.0,0.0,0.0,4.0,9.0
0022400928,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,,16:40,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,4.0,8.0,19.0
0022400928,1610612737,ATL,Atlanta,1631230,Dominick Barlow,Dominick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400928,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400928,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
