GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801196,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,31:50,3.98,2.21,3,4,6,44,0,0,28,9,0,3,0.0,4,6,0.667,0.444,1,1,1.0,0021801196
0021801196,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,29:36,4.08,2.1,7,9,16,46,1,0,29,2,6,12,0.5,0,2,0.0,0.429,3,4,0.75,0021801196
0021801196,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,26:00,4.32,1.97,6,13,18,39,0,0,33,0,1,1,1.0,3,4,0.75,0.8,4,7,0.571,0021801196
0021801196,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,30:08,4.22,2.23,2,6,8,37,0,0,25,4,1,3,0.333,4,8,0.5,0.455,0,0,0.0,0021801196
0021801196,1610612759,SAS,San Antonio,1628401,Derrick White,G,,21:41,4.34,1.63,3,5,8,37,0,0,26,3,0,1,0.0,3,7,0.429,0.375,0,0,0.0,0021801196
0021801196,1610612759,SAS,San Antonio,201988,Patty Mills,,,21:03,4.27,1.6,0,1,1,39,0,0,27,4,1,1,1.0,4,8,0.5,0.556,0,2,0.0,0021801196
0021801196,1610612759,SAS,San Antonio,200752,Rudy Gay,,,17:05,4.07,1.23,2,7,9,35,1,1,23,1,2,3,0.667,2,3,0.667,0.667,1,3,0.333,0021801196
0021801196,1610612759,SAS,San Antonio,202722,Davis Bertans,,,20:07,4.26,1.53,0,2,2,31,2,0,18,0,2,3,0.667,4,6,0.667,0.667,0,0,0.0,0021801196
0021801196,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,12:10,4.46,0.97,1,1,1,18,0,0,11,2,3,3,1.0,0,0,0.0,1.0,1,2,0.5,0021801196
0021801196,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,13:58,4.17,1.06,0,0,0,12,0,0,9,1,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0021801196
0021801196,1610612759,SAS,San Antonio,202700,Donatas Motiejunas,,,5:50,4.51,0.48,0,1,1,8,0,0,6,1,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0021801196
0021801196,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,,5:16,4.58,0.44,0,1,1,6,0,0,2,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0021801196
0021801196,1610612759,SAS,San Antonio,201967,Dante Cunningham,,,5:16,4.74,0.45,0,1,1,8,0,0,6,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0021801196
0021801196,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,35:24,4.2,2.63,3,3,6,52,2,0,38,0,1,4,0.25,3,6,0.5,0.364,0,0,0.0,0021801196
0021801196,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,33:29,4.24,2.49,3,9,11,62,0,1,49,5,2,3,0.667,2,5,0.4,0.5,2,2,1.0,0021801196
0021801196,1610612739,CLE,Cleveland,101112,Channing Frye,C,,16:01,3.86,1.07,0,11,11,27,0,0,19,1,1,2,0.5,1,4,0.25,0.333,1,1,1.0,0021801196
0021801196,1610612739,CLE,Cleveland,202688,Brandon Knight,G,,26:35,4.34,2.0,1,4,5,49,2,0,32,1,2,5,0.4,3,7,0.429,0.417,1,1,1.0,0021801196
0021801196,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,40:35,4.13,2.97,0,0,0,93,0,0,71,4,4,6,0.667,2,9,0.222,0.4,2,2,1.0,0021801196
0021801196,1610612739,CLE,Cleveland,201567,Kevin Love,,,12:45,4.29,0.97,2,4,5,31,0,0,24,2,0,0,0.0,2,4,0.5,0.5,2,2,1.0,0021801196
0021801196,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,25:18,4.01,1.8,0,0,0,31,0,1,20,0,1,3,0.333,0,5,0.0,0.125,3,3,1.0,0021801196
0021801196,1610612739,CLE,Cleveland,1628021,David Nwaba,,,18:25,4.04,1.34,3,4,7,24,0,0,16,1,1,5,0.2,0,1,0.0,0.167,0,0,0.0,0021801196
0021801196,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,16:58,3.94,1.2,4,3,7,31,0,0,21,2,5,5,1.0,0,1,0.0,0.833,1,2,0.5,0021801196
0021801196,1610612739,CLE,Cleveland,1627737,Marquese Chriss,,,10:58,4.54,0.88,1,2,3,19,0,0,15,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0021801196
0021801196,1610612739,CLE,Cleveland,1629061,Deng Adel,,,3:32,4.43,0.29,1,1,2,7,0,0,3,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021801196
0021801196,1610612739,CLE,Cleveland,203917,Nik Stauskas,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801196
