gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100048,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:43,43.2,4.9,0.055,0.083,0.083,0,0,0,0,0,0,0,0,3,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022100048,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1629636,Darius,Garland,D. Garland,darius-garland,10,0:05,4.8,0.6,0.007,0.009,0.013,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100048,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,201567,Kevin,Love,K. Love,kevin-love,0,0:22,22.2,3.2,0.052,0.043,0.107,0,2,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100048,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,3:27,207.2,19.3,0.338,0.397,0.633,0,0,16,0,0,1,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022100048,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,0:41,40.9,4.0,0.069,0.078,0.13,0,3,10,0,0,0,0,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0022100048,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,2:44,164.2,16.7,0.282,0.315,0.637,0,3,12,1,0,0,0,1,4,0.25,1,3,0.333,0,0,0,0.0,0,0,0
0022100048,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1626224,Cedi,Osman,C. Osman,cedi-osman,16,0:04,3.8,1.0,0.013,0.007,0.139,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100048,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,201937,Ricky,Rubio,R. Rubio,ricky-rubio,3,0:34,34.5,4.6,0.065,0.066,0.132,0,0,3,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100048,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,0:13,13.2,1.4,0.023,0.025,0.042,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100048,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,1:16,76.1,7.8,0.097,0.135,0.135,0,5,11,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0022100048,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1629636,Darius,Garland,D. Garland,darius-garland,10,0:22,22.0,3.3,0.033,0.039,0.059,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100048,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,201567,Kevin,Love,K. Love,kevin-love,0,3:19,198.7,19.4,0.463,0.353,0.714,0,2,12,0,0,0,0,1,4,0.25,0,3,0.0,0,0,0,0.0,0,0,0
0022100048,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,0:40,40.4,4.5,0.066,0.072,0.116,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100048,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,2:49,169.4,15.6,0.287,0.301,0.595,0,5,12,0,0,2,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,1,1
0022100048,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,0:14,13.9,2.5,0.024,0.025,0.05,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100048,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,201937,Ricky,Rubio,R. Rubio,ricky-rubio,3,0:31,30.8,3.7,0.058,0.055,0.093,0,0,4,0,0,1,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100048,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,0:12,12.3,1.2,0.021,0.022,0.043,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100048,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,8:43,522.7,48.1,0.668,0.721,0.726,0,13,34,2,0,5,0,6,10,0.6,1,2,0.5,0,0,0,0.0,0,0,0
0022100048,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1629636,Darius,Garland,D. Garland,darius-garland,10,0:16,15.9,2.2,0.024,0.022,0.04,0,3,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,3,3,1
0022100048,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,201567,Kevin,Love,K. Love,kevin-love,0,0:44,43.6,3.7,0.102,0.06,0.116,0,0,5,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100048,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,0:33,33.4,4.7,0.054,0.046,0.096,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100048,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,0:52,51.9,5.4,0.088,0.072,0.147,0,3,9,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,1,2,1
0022100048,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,0:22,22.1,4.1,0.038,0.031,0.05,0,2,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100048,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1626224,Cedi,Osman,C. Osman,cedi-osman,16,0:07,6.7,0.5,0.023,0.009,0.038,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100048,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,201937,Ricky,Rubio,R. Rubio,ricky-rubio,3,0:39,39.0,4.3,0.074,0.054,0.084,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100048,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,0:27,26.8,2.7,0.046,0.037,0.077,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100048,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:19,19.3,2.3,0.025,0.03,0.03,0,2,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100048,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,1629636,Darius,Garland,D. Garland,darius-garland,10,1:33,93.3,9.4,0.14,0.146,0.234,0,2,13,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100048,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,201567,Kevin,Love,K. Love,kevin-love,0,0:16,15.6,3.0,0.036,0.024,0.052,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100048,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,0:25,24.5,2.6,0.04,0.038,0.071,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100048,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,0:38,37.9,5.0,0.064,0.059,0.112,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100048,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,2:06,125.8,11.1,0.216,0.197,0.356,0,1,10,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,1,2,1
0022100048,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,1626224,Cedi,Osman,C. Osman,cedi-osman,16,0:20,19.8,0.8,0.068,0.031,0.203,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100048,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,201937,Ricky,Rubio,R. Rubio,ricky-rubio,3,1:27,87.2,9.9,0.165,0.136,0.23,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100048,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,3:23,203.0,17.7,0.345,0.318,0.599,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100048,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,G,,11,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:28,27.7,3.7,0.035,0.053,0.053,0,0,6,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100048,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,G,,11,1629636,Darius,Garland,D. Garland,darius-garland,10,4:23,263.4,24.5,0.396,0.507,0.66,0,2,17,2,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
