gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100101,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100101,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Bamba: Tip to Carter Jr.,Jump Ball,,1,0,2
0022100101,7,PT11M42.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels P.FOUL (P1.T1) (A.Nagy),Foul,Personal,1,0,3
0022100101,9,PT11M42.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,MISS F. Wagner Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,4
0022100101,10,PT11M42.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Normal Rebound,0,0,5
0022100101,11,PT11M42.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,0,1,1,v,F. Wagner Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,6
0022100101,12,PT11M29.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-2,157,16,Made,1,2,1,3,h,Edwards 16' Pullup Jump Shot (2 PTS) (Towns 1 AST),Made Shot,Pullup Jump shot,1,2,7
0022100101,15,PT11M14.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,72,240,25,Missed,1,,,0,v,MISS Suggs 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022100101,16,PT11M10.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100101,17,PT11M06.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony P.FOUL (P1.T1) (T.Ford),Foul,Personal,1,0,10
0022100101,19,PT10M56.00S,1,1610612750,MIN,1626157,Towns,K. Towns,2,2,0,Missed,1,,,0,h,MISS Towns Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,11
0022100101,21,PT10M55.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,12
0022100101,23,PT10M40.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-223,13,0,Missed,1,,,0,v,MISS F. Wagner 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022100101,24,PT10M36.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022100101,26,PT10M25.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,-230,-5,0,Missed,1,,,0,v,MISS Bamba 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022100101,27,PT10M21.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022100101,28,PT10M12.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-70,248,26,Missed,1,,,0,h,MISS Russell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022100101,29,PT10M10.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,18
0022100101,31,PT10M04.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-20,212,21,Missed,1,,,0,h,MISS Edwards 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
0022100101,32,PT10M01.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0022100101,33,PT09M48.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-11,252,25,Missed,1,,,0,h,MISS Towns 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022100101,34,PT09M48.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,22
0022100101,35,PT09M48.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,23
0022100101,36,PT09M37.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-28,45,5,Made,1,2,3,5,v,F. Wagner 5' Driving Layup (3 PTS),Made Shot,Driving Layup Shot,1,2,24
0022100101,37,PT09M37.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels S.FOUL (P2.T2) (M.Ervin),Foul,Shooting,1,0,25
0022100101,39,PT09M37.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,2,4,6,v,F. Wagner Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,26
0022100101,40,PT09M28.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. P.FOUL (P1.T2) (M.Ervin),Foul,Personal,1,0,27
0022100101,42,PT09M22.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-186,165,25,Made,1,5,4,9,h,Towns 25' 3PT Jump Shot (3 PTS) (Edwards 1 AST),Made Shot,Jump Shot,1,3,28
0022100101,44,PT09M11.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,86,155,18,Missed,1,,,0,v,MISS Anthony 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,29
0022100101,45,PT09M09.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022100101,46,PT09M04.00S,1,1610612750,MIN,1626156,Russell,D. Russell,42,242,25,Made,1,8,4,12,h,Russell 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,31
0022100101,47,PT08M49.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,Bamba Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,32
0022100101,47,PT08M49.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels STEAL (1 STL),,,1,0,33
0022100101,49,PT08M41.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,-228,16,0,Missed,1,,,0,h,MISS Vanderbilt 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022100101,50,PT08M38.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,Bamba REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022100101,51,PT08M31.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-225,8,0,Missed,1,,,0,v,MISS F. Wagner 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0022100101,52,PT08M27.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0022100101,53,PT08M22.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,69,238,25,Missed,1,,,0,h,MISS Edwards 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022100101,54,PT08M19.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,Bamba REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0022100101,55,PT08M11.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-74,240,25,Missed,1,,,0,v,MISS Suggs 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022100101,56,PT08M07.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
0022100101,79,PT08M03.00S,1,1610612750,MIN,1626157,Towns,K. Towns,32,44,5,Missed,1,,,0,h,MISS Towns 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,42
0022100101,79,PT08M03.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner BLOCK (1 BLK),,,1,2,43
0022100101,81,PT08M03.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,44
0022100101,58,PT07M59.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-228,18,0,Missed,1,,,0,h,MISS Russell 3PT Jump Shot,Missed Shot,Jump Shot,0,3,45
0022100101,59,PT07M55.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,46
0022100101,60,PT07M52.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels S.FOUL (P3.T3) (M.Ervin),Foul,Shooting,1,0,47
0022100101,62,PT07M52.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,8,5,13,v,Anthony Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,48
0022100101,63,PT07M52.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,SUB: Beasley FOR McDaniels,Substitution,,0,0,49
0022100101,65,PT07M52.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,8,6,14,v,Anthony Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,50
0022100101,66,PT07M40.00S,1,1610612750,MIN,1626157,Towns,K. Towns,20,0,2,Made,1,10,6,16,h,Towns 2' Cutting Layup Shot (5 PTS) (Edwards 2 AST),Made Shot,Cutting Layup Shot,1,2,51
0022100101,68,PT07M23.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-76,11,8,Missed,1,,,0,v,MISS Suggs 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,52
0022100101,69,PT07M21.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,53
0022100101,70,PT07M17.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,7,1,Made,1,12,6,18,h,Vanderbilt 1' Running Layup (2 PTS) (Russell 1 AST),Made Shot,Running Layup Shot,1,2,54
0022100101,72,PT07M17.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,55
0022100101,73,PT07M17.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,SUB: Okeke FOR Suggs,Substitution,,0,0,56
0022100101,74,PT07M17.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,SUB: Ross FOR Bamba,Substitution,,0,0,57
0022100101,77,PT06M53.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,48,243,25,Missed,1,,,0,v,MISS Okeke 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58
0022100101,78,PT06M51.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,59
0022100101,82,PT06M33.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony P.FOUL (P2.T3) (T.Ford),Foul,Personal,1,0,60
0022100101,84,PT06M30.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-123,225,26,Missed,1,,,0,h,MISS Edwards 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
0022100101,85,PT06M27.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62
0022100101,86,PT06M20.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,227,9,0,Made,1,12,9,21,v,F. Wagner 3PT Jump Shot (7 PTS) (Anthony 1 AST),Made Shot,Jump Shot,1,3,63
