GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300100,1610612747,LAL,Los Angeles,1627752,Taurean Prince,F,,41:23,3.96,3.16,1,7,8,38,0,0,19,2,2,4,0.5,5,13,0.385,0.411,2,3,0.667,0022300100
0022300100,1610612747,LAL,Los Angeles,2544,LeBron James,F,,39:05,3.6,2.73,2,15,16,77,0,1,46,8,4,6,0.667,7,13,0.538,0.578,2,3,0.667,0022300100
0022300100,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,41:41,3.73,2.99,12,18,29,72,0,0,46,2,7,16,0.438,4,6,0.667,0.5,4,8,0.5,0022300100
0022300100,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,27:33,4.31,2.21,4,5,9,54,0,0,37,2,0,3,0.0,1,9,0.111,0.083,3,3,1.0,0022300100
0022300100,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,40:37,3.98,3.14,1,4,5,83,1,1,59,9,1,3,0.333,4,10,0.4,0.385,1,1,1.0,0022300100
0022300100,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,,,17:16,4.51,1.41,4,7,11,18,1,0,10,1,0,1,0.0,3,5,0.6,0.5,1,3,0.333,0022300100
0022300100,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,,,31:34,4.13,2.46,0,2,2,27,0,0,24,2,1,1,1.0,0,2,0.0,0.333,1,2,0.5,0022300100
0022300100,1610612747,LAL,Los Angeles,1629629,Cam Reddish,,,4:50,4.97,0.44,0,2,2,2,0,0,0,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022300100
0022300100,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,,,7:11,4.46,0.59,0,6,6,12,0,0,10,0,1,1,1.0,0,0,0.0,1.0,3,4,0.75,0022300100
0022300100,1610612747,LAL,Los Angeles,1626174,Christian Wood,,,13:50,3.91,0.96,1,6,6,21,0,0,17,1,1,1,1.0,2,2,1.0,1.0,3,3,1.0,0022300100
0022300100,1610612747,LAL,Los Angeles,1631108,Max Christie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300100
0022300100,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300100
0022300100,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,38:36,4.1,3.07,3,7,10,43,0,0,33,2,2,4,0.5,1,5,0.2,0.333,1,1,1.0,0022300100
0022300100,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,33:13,4.17,2.73,4,10,13,51,1,0,34,5,2,3,0.667,4,11,0.364,0.428,3,4,0.75,0022300100
0022300100,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,34:00,4.13,2.68,6,18,23,94,2,0,82,5,3,5,0.6,2,3,0.667,0.625,7,10,0.7,0022300100
0022300100,1610612758,SAC,Sacramento,1628989,Kevin Huerter,G,,36:37,4.28,3.01,0,11,11,48,0,0,33,4,1,5,0.2,3,7,0.429,0.333,2,2,1.0,0022300100
0022300100,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,34:15,4.19,2.72,2,5,7,85,3,0,52,8,5,11,0.455,9,13,0.692,0.582,0,0,0.0,0022300100
0022300100,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,,,18:21,4.57,1.53,0,3,3,31,0,0,20,1,2,3,0.667,2,7,0.286,0.4,1,3,0.333,0022300100
0022300100,1610612758,SAC,Sacramento,1630558,Davion Mitchell,,,15:30,4.43,1.29,0,3,3,32,1,0,28,2,0,1,0.0,2,3,0.667,0.5,0,0,0.0,0022300100
0022300100,1610612758,SAC,Sacramento,1628370,Malik Monk,,,24:42,4.47,2.02,3,5,8,64,3,0,40,3,3,8,0.375,4,9,0.444,0.411,3,3,1.0,0022300100
0022300100,1610612758,SAC,Sacramento,1630537,Chris Duarte,,,14:04,4.99,1.27,0,2,2,22,0,0,17,0,1,1,1.0,1,3,0.333,0.5,1,2,0.5,0022300100
0022300100,1610612758,SAC,Sacramento,201580,JaVale McGee,,,15:29,4.13,1.19,3,3,6,19,0,0,16,0,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0022300100
0022300100,1610612758,SAC,Sacramento,1630556,Kessler Edwards,,,0:13,3.52,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300100
0022300100,1610612758,SAC,Sacramento,1631165,Keon Ellis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300100
0022300100,1610612758,SAC,Sacramento,1641732,Colby Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300100
0022300100,1610612758,SAC,Sacramento,203458,Alex Len,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300100
0022300100,1610612758,SAC,Sacramento,1641771,Jalen Slawson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300100
