gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700371,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,0:04,4.3,0.1,0.004,0.008,0.012,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700371,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,4:09,249.3,15.4,0.243,0.49,0.716,0,0,19,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700371,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,9,0:36,35.5,1.6,0.046,0.07,0.102,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700371,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,1:03,62.9,3.4,0.058,0.124,0.162,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700371,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,101139,CJ,Miles,C. Miles,cj-miles,0,0:47,47.0,2.7,0.219,0.092,0.392,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700371,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,42,0:04,4.1,0.1,0.006,0.008,0.025,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700371,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,1626181,Norman,Powell,N. Powell,norman-powell,24,0:53,53.0,2.0,0.117,0.104,0.329,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700371,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,0:23,23.4,1.2,0.043,0.046,0.145,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700371,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,17,0:09,8.9,0.6,0.016,0.018,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700371,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,0:04,4.2,0.2,0.007,0.008,0.026,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700371,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,0,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,2:11,131.0,9.8,0.132,0.133,0.178,0,2,13,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700371,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,0,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,1:33,92.6,3.4,0.09,0.094,0.142,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700371,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,0,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,9,6:13,373.0,21.1,0.478,0.38,0.602,0,0,29,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700371,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,0,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,1:05,64.6,4.2,0.059,0.066,0.078,0,0,7,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700371,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,0,101139,CJ,Miles,C. Miles,cj-miles,0,0:19,19.4,1.0,0.09,0.02,0.129,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700371,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,0,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,42,0:26,25.8,1.9,0.036,0.026,0.056,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700371,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,0,1626181,Norman,Powell,N. Powell,norman-powell,24,0:26,26.3,1.1,0.058,0.027,0.08,0,0,2,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700371,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,0,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,3:42,221.7,13.9,0.404,0.226,0.738,0,0,10,0,0,1,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021700371,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,0,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,17,0:35,35.0,2.4,0.063,0.036,0.082,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700371,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,0,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,0:32,31.8,1.9,0.054,0.032,0.08,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700371,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,1:21,81.4,6.5,0.082,0.08,0.09,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700371,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,0:33,32.9,3.1,0.032,0.032,0.037,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700371,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,9,1:06,65.6,5.9,0.084,0.064,0.093,0,2,10,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021700371,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,0:54,53.8,4.5,0.049,0.053,0.054,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700371,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,42,5:17,317.1,18.3,0.445,0.31,0.764,0,4,12,0,0,1,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700371,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,0:13,12.9,0.7,0.024,0.013,0.051,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700371,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,17,7:50,470.0,27.6,0.85,0.46,0.85,0,9,38,1,0,1,1,4,9,0.444,1,2,0.5,0,0,0,0.0,0,0,0
0021700371,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,0:20,19.6,1.1,0.034,0.019,0.083,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700371,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,5,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,2:36,155.9,7.8,0.157,0.177,0.228,0,2,10,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700371,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,5,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,2:09,129.3,7.9,0.126,0.147,0.216,0,0,7,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700371,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,5,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,9,0:35,35.3,3.2,0.045,0.04,0.052,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700371,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,5,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,5:01,301.1,17.1,0.277,0.342,0.387,0,0,20,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700371,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,5,101139,CJ,Miles,C. Miles,cj-miles,0,0:10,10.4,1.2,0.049,0.012,0.103,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700371,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,5,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,42,0:12,11.9,0.7,0.017,0.014,0.04,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700371,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,5,1626181,Norman,Powell,N. Powell,norman-powell,24,0:49,48.8,3.5,0.108,0.056,0.174,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700371,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,5,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,0:15,14.6,1.0,0.027,0.017,0.075,0,2,4,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700371,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,5,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,17,0:17,16.7,0.8,0.03,0.019,0.036,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700371,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,5,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,2:04,124.1,8.4,0.213,0.141,0.397,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700371,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,12,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,3:32,212.0,13.5,0.213,0.282,0.445,0,12,23,1,0,0,0,5,6,0.833,2,2,1.0,0,0,0,0.0,0,0,2
0021700371,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,12,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,0:29,29.3,2.8,0.029,0.039,0.056,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700371,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,12,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,9,0:19,18.9,2.2,0.024,0.025,0.046,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700371,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,12,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,2:47,166.7,12.7,0.153,0.222,0.344,0,4,11,1,0,1,0,2,7,0.286,0,2,0.0,0,0,0,0.0,0,0,0
