gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700371,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,16:33,64.0,0,22,0,3,3,2,0,9,11,0.818,4,4,1.0
0021700371,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,9,12:60,48.4,0,9,1,2,0,1,1,4,8,0.5,1,4,0.25
0021700371,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,9:13,33.2,0,15,4,2,1,0,1,7,13,0.538,1,3,0.333
0021700371,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,10,17:04,69.0,0,2,7,3,3,1,0,1,4,0.25,0,2,0.0
0021700371,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,18:08,69.4,0,9,6,3,3,2,0,4,15,0.267,1,5,0.2
0021700371,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,42,11:52,46.8,0,16,4,1,2,0,0,8,14,0.571,0,1,0.0
0021700371,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,43,9:09,39.4,0,6,2,1,3,1,0,3,8,0.375,0,3,0.0
0021700371,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,23,9:43,41.0,0,7,1,3,1,1,1,3,5,0.6,1,2,0.5
0021700371,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,0,3:35,15.5,0,4,0,0,0,0,0,2,3,0.667,0,1,0.0
0021700371,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,24,7:34,28.3,0,2,1,3,0,0,0,1,8,0.125,0,3,0.0
0021700371,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,6:23,30.0,0,14,0,4,1,0,0,6,9,0.667,2,3,0.667
0021700371,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,0,11:12,58.5,0,17,3,3,1,1,1,7,14,0.5,3,5,0.6
0021700371,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,13:02,68.6,0,19,4,2,2,0,0,8,20,0.4,3,7,0.429
0021700371,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,5,10:02,54.8,0,7,3,3,1,1,0,3,8,0.375,1,4,0.25
0021700371,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,12,10:57,51.9,0,2,3,3,1,1,0,1,2,0.5,0,0,0.0
0021700371,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,6,9:29,52.2,0,19,4,2,1,2,0,8,11,0.727,3,5,0.6
0021700371,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,25,9:21,51.6,0,0,3,2,1,1,2,0,5,0.0,0,2,0.0
0021700371,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,8,5:21,36.1,0,4,0,3,1,1,0,2,10,0.2,0,2,0.0
0021700371,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,23,6:14,37.0,0,4,2,0,0,1,0,2,5,0.4,0,2,0.0
0021700371,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,21,4:13,24.3,0,8,2,0,1,0,0,4,5,0.8,0,0,0.0
