GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400912,1610612751,BKN,Brooklyn,1641721,Maxwell Lewis,Maxwell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400912,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,F,,25.000000:12,117.5,123.9,122.4,122.9,-4.9,1.0,0.227,5.0,45.5,0.069,0.1,0.082,9.1,0.0,0.0,0.097,0.098,92.12,89.53,74.61,46,-0.009
0022400912,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,35.000000:27,112.0,125.0,114.0,116.4,-2.0,8.6,0.227,2.5,17.2,0.07,0.3,0.164,6.9,0.5,0.574,0.282,0.278,94.65,88.69,73.91,64,0.203
0022400912,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,Moussa,C,,36.000000:31,108.8,117.2,116.2,119.7,-7.5,-2.5,0.091,1.0,12.5,0.222,0.167,0.2,12.5,0.667,0.667,0.163,0.163,89.98,85.43,71.19,64,0.152
0022400912,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,G,,32.000000:11,114.2,125.5,110.2,116.1,4.0,9.4,0.095,0.0,10.0,0.0,0.067,0.027,0.0,0.469,0.535,0.24,0.239,89.01,82.78,68.98,55,0.104
0022400912,1610612766,CHA,Charlotte,1641878,Damion Baugh,Damion,G,,29.000000:20,115.0,123.1,115.6,117.3,-0.6,5.8,0.2,2.0,17.4,0.026,0.042,0.032,8.7,0.412,0.401,0.268,0.273,88.68,85.08,70.9,52,0.047
0022400912,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,Tidjane,,,18.000000:55,109.6,108.8,102.0,100.0,7.6,8.8,0.167,2.0,16.7,0.045,0.133,0.081,8.3,0.438,0.507,0.233,0.234,85.1,86.27,71.89,34,0.124
0022400912,1610612766,CHA,Charlotte,1630201,Malachi Flynn,Malachi,,,18.000000:40,109.6,110.8,100.4,110.8,9.2,0.0,0.091,1.0,10.0,0.095,0.143,0.119,10.0,0.5,0.541,0.196,0.198,100.61,95.16,79.3,37,0.097
0022400912,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,DaQuan,,,21.000000:13,114.7,117.5,104.6,116.7,10.1,0.8,0.063,0.0,16.7,0.0,0.0,0.0,0.0,0.3,0.3,0.098,0.098,99.32,92.76,77.3,40,0.0
0022400912,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,,,11.000000:29,124.6,130.4,89.7,95.8,34.9,34.6,0.125,1.0,16.7,0.071,0.067,0.069,16.7,0.5,0.5,0.172,0.172,103.96,98.27,81.89,23,0.013
0022400912,1610612766,CHA,Charlotte,1631111,Wendell Moore Jr.,Wendell,,,11.000000:02,103.8,119.0,83.7,95.5,20.1,23.6,0.333,0.0,33.3,0.143,0.2,0.172,0.0,0.625,0.625,0.143,0.142,106.93,93.53,77.95,21,0.322
0022400912,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400912,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
