GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400912,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,F,,25:11,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,-6.0
0022400912,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,F,,31:39,6.0,11.0,0.545,4.0,9.0,0.444,3.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,3.0,19.0,-2.0
0022400912,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,28:39,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,2.0,0.0,2.0,8.0,-4.0
0022400912,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,29:15,7.0,18.0,0.389,1.0,8.0,0.125,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,16.0,-4.0
0022400912,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,G,,29:28,10.0,18.0,0.556,4.0,11.0,0.364,4.0,6.0,0.667,0.0,6.0,6.0,7.0,1.0,1.0,1.0,2.0,28.0,9.0
0022400912,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,,18:28,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,2.0,3.0,7.0,-11.0
0022400912,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,18:45,2.0,4.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,7.0,1.0
0022400912,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,21:08,5.0,11.0,0.455,2.0,8.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,2.0,1.0,12.0,2.0
0022400912,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,,18:06,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.0
0022400912,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,19:21,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,1.0
0022400912,1610612751,BKN,Brooklyn,1641721,Maxwell Lewis,Maxwell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400912,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,F,,25:12,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,1.0,3.0,0.0,-2.0
0022400912,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,35:27,9.0,20.0,0.45,2.0,6.0,0.333,6.0,6.0,1.0,3.0,9.0,12.0,5.0,1.0,1.0,2.0,1.0,26.0,2.0
