gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300225,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,10:44,53.6,0,8,3,3,2,0,0,4,13,0.308,0,4,0.0
0022300225,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,14:14,71.0,0,19,9,1,2,1,2,7,16,0.438,2,3,0.667
0022300225,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,14:03,69.0,0,14,11,3,4,1,0,6,17,0.353,1,5,0.2
0022300225,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,13:43,66.9,0,11,3,3,1,3,0,5,10,0.5,1,4,0.25
0022300225,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,5,13:45,69.0,0,22,1,5,2,2,0,10,15,0.667,2,4,0.5
0022300225,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,0,7:52,37.3,0,10,0,7,2,0,1,4,9,0.444,2,3,0.667
0022300225,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,8:30,40.0,0,14,3,0,0,0,0,6,10,0.6,2,2,1.0
0022300225,1610612764,Washington,Wizards,WAS,wizards,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,88,5:26,27.0,0,4,5,1,0,0,0,2,3,0.667,0,0,0.0
0022300225,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,1,2:04,10.9,0,5,0,0,0,0,0,2,3,0.667,1,1,1.0
0022300225,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,20,7:04,35.1,0,17,1,2,0,0,0,5,12,0.417,5,10,0.5
0022300225,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,11:09,64.1,0,18,8,3,1,0,0,7,10,0.7,2,2,1.0
0022300225,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,14:07,79.0,0,24,8,2,1,2,0,10,21,0.476,2,8,0.25
0022300225,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,5,12:51,72.0,0,17,10,5,3,0,3,8,15,0.533,1,2,0.5
0022300225,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,11:39,65.1,0,20,0,4,2,1,0,8,19,0.421,1,7,0.143
0022300225,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,15:13,83.1,0,18,6,3,0,1,0,8,19,0.421,1,5,0.2
0022300225,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,14,7:52,42.0,0,10,0,1,0,1,0,5,14,0.357,0,3,0.0
0022300225,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,7,8:34,46.1,0,11,2,2,1,1,1,4,10,0.4,3,3,1.0
0022300225,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,8:52,46.1,0,8,4,1,2,0,0,3,9,0.333,1,2,0.5
0022300225,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,8,0:28,3.0,0,3,0,0,0,0,0,1,2,0.5,1,1,1.0
