GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300225,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,28.000000:20,5.0,9.0,0.556,1.0,2.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,13.0,3.0
0022300225,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,35.000000:25,12.0,22.0,0.545,3.0,6.0,0.5,1.0,1.0,1.0,0.0,9.0,9.0,10.0,1.0,2.0,2.0,4.0,28.0,13.0
0022300225,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,34.000000:25,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,5.0,11.0,16.0,1.0,1.0,0.0,2.0,4.0,15.0,15.0
0022300225,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,33.000000:06,8.0,21.0,0.381,4.0,11.0,0.364,4.0,4.0,1.0,2.0,3.0,5.0,2.0,3.0,0.0,3.0,1.0,24.0,-14.0
0022300225,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,34.000000:43,6.0,12.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,0.0,0.0,1.0,13.0,10.0
0022300225,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,,,19.000000:00,2.0,6.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,7.0,-16.0
0022300225,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,18.000000:13,2.0,7.0,0.286,1.0,4.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,6.0,-3.0
0022300225,1610612764,WAS,Washington,201568,Danilo Gallinari,Danilo,,,13.000000:35,0.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,-18.0
0022300225,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,5.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022300225,1610612764,WAS,Washington,1629013,Landry Shamet,Landry,,,17.000000:48,2.0,6.0,0.333,1.0,3.0,0.333,2.0,3.0,0.667,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,7.0,1.0
