gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100330,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0,1
0022100330,4,PT12M00.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Robinson-Earl: Tip to Jones,Jump Ball,,1,0,2
0022100330,7,PT11M39.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-17,5,2,Made,1,2,0,2,h,Jackson Jr. 2' Driving Finger Roll Layup (2 PTS) (Brooks 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,3
0022100330,9,PT11M19.00S,1,1610612760,OKC,1630544,Mann,T. Mann,7,5,1,Missed,1,,,0,v,MISS Mann 1' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,4
0022100330,10,PT11M16.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100330,11,PT11M12.00S,1,1610612763,MEM,1630217,Bane,D. Bane,114,229,26,Missed,1,,,0,h,MISS Bane 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,6
0022100330,12,PT11M11.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,7
0022100330,14,PT10M57.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,-17,22,3,Missed,1,,,0,v,MISS Bazley 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,8
0022100330,14,PT10M57.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. BLOCK (1 BLK),,,1,2,9
0022100330,16,PT10M54.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
