GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400347,1610612755,PHI,Philadelphia,202331,Paul George,Paul,F,,34:41,6.0,13.0,0.462,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,1.0,1.0,2.0,12.0,4.0
0022400347,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,F,,13:40,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,-11.0
0022400347,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,32:52,13.0,28.0,0.464,0.0,5.0,0.0,5.0,6.0,0.833,3.0,9.0,12.0,4.0,0.0,2.0,6.0,4.0,31.0,16.0
0022400347,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,G,,37:47,3.0,6.0,0.5,2.0,3.0,0.667,4.0,4.0,1.0,3.0,7.0,10.0,1.0,3.0,1.0,1.0,2.0,12.0,18.0
0022400347,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,42:26,10.0,22.0,0.455,3.0,12.0,0.25,2.0,2.0,1.0,0.0,11.0,11.0,14.0,1.0,0.0,3.0,3.0,25.0,21.0
0022400347,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,6:46,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,-5.0
0022400347,1610612755,PHI,Philadelphia,1642272,Jared McCain,Jared,,,28:14,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,11.0,17.0
0022400347,1610612755,PHI,Philadelphia,1628997,Caleb Martin,Caleb,,,13:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,-9.0
0022400347,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,18:29,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,6.0,-6.0
0022400347,1610612755,PHI,Philadelphia,200768,Kyle Lowry,Kyle,,,11:42,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,-5.0
0022400347,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400347,1610612755,PHI,Philadelphia,201569,Eric Gordon,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400347,1610612755,PHI,Philadelphia,202704,Reggie Jackson,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400347,1610612755,PHI,Philadelphia,1631250,Pete Nance,Pete,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400347,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,31:52,10.0,21.0,0.476,6.0,14.0,0.429,4.0,5.0,0.8,0.0,4.0,4.0,3.0,1.0,0.0,5.0,2.0,30.0,-13.0
0022400347,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,F,,34:52,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,3.0,2.0,10.0,-16.0
0022400347,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,28:49,4.0,7.0,0.571,1.0,2.0,0.5,4.0,4.0,1.0,1.0,7.0,8.0,3.0,4.0,0.0,2.0,4.0,13.0,-13.0
0022400347,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,36:52,5.0,17.0,0.294,3.0,11.0,0.273,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,4.0,13.0,5.0
