GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400347,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400347,1610612755,PHI,Philadelphia,201569,Eric Gordon,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400347,1610612755,PHI,Philadelphia,202704,Reggie Jackson,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400347,1610612755,PHI,Philadelphia,1631250,Pete Nance,Pete,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400347,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,31.000000:52,102.5,102.9,120.4,118.6,-17.8,-15.6,0.214,0.6,9.7,0.0,0.121,0.065,16.1,0.619,0.647,0.4,0.404,103.36,103.93,86.61,68,0.122
0022400347,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,F,,34.000000:52,101.0,101.3,122.7,122.7,-21.8,-21.3,0.217,1.67,33.3,0.0,0.088,0.045,20.0,0.667,0.727,0.128,0.131,103.42,103.25,86.04,75,0.059
0022400347,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,28.000000:49,101.2,101.6,121.6,120.6,-20.4,-19.0,0.176,1.5,21.4,0.036,0.25,0.143,14.3,0.643,0.742,0.169,0.171,103.94,104.11,86.76,62,0.134
0022400347,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,36.000000:52,96.3,96.2,89.6,88.8,6.7,7.5,0.227,0.0,22.7,0.024,0.075,0.049,0.0,0.382,0.382,0.205,0.21,103.01,103.51,86.26,79,0.04
0022400347,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,31.000000:48,90.1,90.0,86.9,87.5,3.2,2.5,0.611,2.75,44.0,0.0,0.189,0.096,16.0,0.45,0.45,0.192,0.197,107.53,107.17,89.31,70,0.163
0022400347,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,,,23.000000:31,103.5,104.2,79.1,78.7,24.3,25.4,0.0,0.0,0.0,0.0,0.12,0.059,0.0,0.286,0.336,0.137,0.139,97.03,96.95,80.79,48,0.03
0022400347,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,,,19.000000:52,105.9,104.3,101.1,100.0,4.8,4.3,0.125,0.0,22.2,0.0,0.1,0.049,0.0,0.214,0.214,0.152,0.154,107.32,108.72,90.6,46,0.011
0022400347,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,19.000000:11,88.1,90.2,76.8,74.4,11.2,15.8,0.0,0.0,0.0,0.0,0.19,0.091,0.0,0.786,0.786,0.167,0.167,104.64,105.09,87.58,41,0.148
0022400347,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,4.000000:14,55.6,55.6,58.1,44.4,-2.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.03,102.05,85.04,9,0.182
0022400347,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,3.000000:21,75.0,75.0,165.9,155.6,-90.9,-80.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.375,0.375,117.78,121.79,101.49,8,0.0
0022400347,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,,5.000000:38,42.9,42.9,156.7,160.0,-113.8,-117.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.143,0.143,124.91,123.55,102.96,14,0.07
0022400347,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400347,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400347,1610612741,CHI,Chicago,1630537,Chris Duarte,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
