gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400347,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,11:46,73.5,0,17,7,5,1,0,1,6,12,0.5,3,7,0.429
0022400347,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,F,,28,4:32,29.0,0,0,3,0,2,0,0,0,2,0.0,0,2,0.0
0022400347,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,11:08,70.3,0,21,9,2,2,0,2,7,17,0.412,2,8,0.25
0022400347,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,9,12:45,81.1,0,25,7,1,4,3,1,10,23,0.435,4,13,0.308
0022400347,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,14:27,90.6,0,12,11,4,1,1,0,4,13,0.308,2,8,0.25
0022400347,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,1,2:40,14.8,0,2,5,2,1,0,0,1,3,0.333,0,0,0.0
0022400347,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,20,9:26,57.4,0,2,0,4,1,3,0,1,5,0.2,0,3,0.0
0022400347,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,5:02,30.1,0,8,2,1,0,0,0,3,5,0.6,2,3,0.667
0022400347,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,1,6:26,37.9,0,9,1,4,2,0,1,4,8,0.5,1,3,0.333
0022400347,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,7,4:22,25.4,0,3,1,1,2,1,0,1,4,0.25,1,3,0.333
0022400347,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,14:05,67.5,0,15,4,3,2,1,0,7,11,0.636,1,4,0.25
0022400347,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,11,15:17,73.3,0,19,3,10,0,0,0,8,14,0.571,3,7,0.429
0022400347,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,12:45,60.3,0,22,7,6,5,4,0,10,22,0.455,0,5,0.0
0022400347,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,16:26,76.1,0,12,3,3,5,0,0,5,12,0.417,0,5,0.0
0022400347,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,14:23,69.5,0,11,7,2,0,2,1,5,13,0.385,1,3,0.333
0022400347,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,14,9:48,44.9,0,9,3,0,0,0,1,3,6,0.5,1,2,0.5
0022400347,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,2,8:12,42.7,0,12,2,1,1,1,0,5,10,0.5,2,4,0.5
0022400347,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,7,8:08,40.7,0,11,4,2,3,0,1,5,12,0.417,0,3,0.0
0022400347,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,1:45,7.0,0,0,0,0,1,1,0,0,1,0.0,0,1,0.0
0022400347,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,1:20,8.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400347,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,22,2:16,15.0,0,5,0,2,0,0,0,2,3,0.667,1,1,1.0
