gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400149,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,14:00,69.0,0,14,5,4,0,2,0,5,12,0.417,3,9,0.333
0022400149,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,16:22,77.4,0,4,7,0,2,1,1,2,11,0.182,0,6,0.0
0022400149,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,11:56,62.0,0,7,12,5,2,0,0,3,10,0.3,1,3,0.333
0022400149,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,8,13:13,65.4,0,19,4,3,1,2,2,7,18,0.389,3,9,0.333
0022400149,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,16:25,80.9,0,21,6,5,0,2,0,8,16,0.5,1,6,0.167
0022400149,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,6:11,35.8,0,12,2,3,2,0,0,4,7,0.571,4,6,0.667
0022400149,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,24,4:51,28.7,0,8,3,1,1,1,0,3,5,0.6,2,3,0.667
0022400149,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,,,23,5:47,27.6,0,6,2,2,2,0,1,2,8,0.25,1,3,0.333
0022400149,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,21,3:07,16.0,0,4,1,1,0,0,0,1,3,0.333,0,0,0.0
0022400149,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,5,5:49,21.9,0,0,0,0,1,2,1,0,5,0.0,0,3,0.0
0022400149,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,11:51,71.2,0,21,6,3,0,1,1,7,21,0.333,5,12,0.417
0022400149,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,13:52,81.3,0,7,8,2,1,0,0,3,15,0.2,0,5,0.0
0022400149,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,9:18,53.0,0,15,13,2,0,0,0,7,20,0.35,1,4,0.25
0022400149,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,12:42,75.7,0,9,6,1,0,0,0,4,8,0.5,1,2,0.5
0022400149,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,10:38,58.0,0,16,3,3,2,1,0,7,11,0.636,1,4,0.25
0022400149,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,0,5:01,30.1,0,8,1,2,0,1,0,3,9,0.333,2,4,0.5
0022400149,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,8:36,52.9,0,9,6,1,0,1,1,4,14,0.286,0,6,0.0
0022400149,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,6:48,37.0,0,10,1,0,1,0,3,4,12,0.333,1,2,0.5
0022400149,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,22,5:40,33.1,0,7,5,0,1,0,2,3,11,0.273,1,1,1.0
0022400149,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,23,2:50,17.9,0,2,1,0,0,0,1,1,3,0.333,0,0,0.0
