GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400149,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,34:24,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,5.0,5.0,10.0,1.0,2.0,0.0,0.0,2.0,7.0,1.0
0022400149,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,39:06,8.0,23.0,0.348,2.0,9.0,0.222,2.0,2.0,1.0,0.0,7.0,7.0,2.0,1.0,1.0,1.0,2.0,20.0,2.0
0022400149,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,30:26,3.0,13.0,0.231,1.0,2.0,0.5,3.0,3.0,1.0,1.0,12.0,13.0,2.0,0.0,0.0,0.0,2.0,10.0,1.0
0022400149,1610612757,POR,Portland,1630166,Deni Avdija,Deni,G,,32:19,4.0,12.0,0.333,2.0,5.0,0.4,3.0,3.0,1.0,2.0,4.0,6.0,2.0,2.0,2.0,1.0,2.0,13.0,12.0
0022400149,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,40:33,8.0,25.0,0.32,4.0,13.0,0.308,0.0,1.0,0.0,2.0,6.0,8.0,6.0,2.0,0.0,1.0,2.0,20.0,6.0
0022400149,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,17:01,3.0,11.0,0.273,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,-24.0
0022400149,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,13:21,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,3.0,-18.0
0022400149,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,,,13:42,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,3.0,-16.0
0022400149,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,7:27,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-12.0
0022400149,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,11:41,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,12.0,18.0
0022400149,1610612757,POR,Portland,1641871,Duop Reath,Duop,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400149,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400149,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400149,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400149,1610612757,POR,Portland,1629057,Robert Williams III,Robert,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400149,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,F,,33:57,5.0,13.0,0.385,3.0,8.0,0.375,2.0,4.0,0.5,1.0,6.0,7.0,4.0,1.0,1.0,0.0,1.0,15.0,-4.0
