GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400811,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,40:09,8.0,14.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,2.0,9.0,11.0,9.0,0.0,0.0,2.0,2.0,20.0,-12.0
0022400811,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,35:29,2.0,7.0,0.286,2.0,6.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,10.0,-9.0
0022400811,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,41:20,9.0,20.0,0.45,3.0,4.0,0.75,3.0,3.0,1.0,5.0,13.0,18.0,0.0,0.0,0.0,1.0,4.0,24.0,-1.0
0022400811,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,27:43,6.0,13.0,0.462,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,14.0,-23.0
0022400811,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,37:32,9.0,19.0,0.474,4.0,9.0,0.444,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,4.0,0.0,22.0,-9.0
0022400811,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,27:14,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,-4.0
0022400811,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,14:37,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,-9.0
0022400811,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,10:28,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,-4.0
0022400811,1610612752,NYK,New York,1629013,Landry Shamet,Landry,,,5:29,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,6.0,6.0
0022400811,1610612752,NYK,New York,1642359,Pacôme Dadiet,Pacôme,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400811,1610612752,NYK,New York,1630574,Ariel Hukporti,Ariel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400811,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400811,1610612752,NYK,New York,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400811,1610612752,NYK,New York,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400811,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,36:37,10.0,21.0,0.476,2.0,7.0,0.286,2.0,2.0,1.0,1.0,7.0,8.0,2.0,2.0,0.0,2.0,2.0,24.0,14.0
0022400811,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,36:41,8.0,20.0,0.4,3.0,10.0,0.3,6.0,6.0,1.0,0.0,10.0,10.0,9.0,1.0,0.0,3.0,3.0,25.0,12.0
0022400811,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,33:49,6.0,15.0,0.4,2.0,9.0,0.222,1.0,1.0,1.0,2.0,5.0,7.0,2.0,1.0,3.0,1.0,1.0,15.0,17.0
0022400811,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,36:48,7.0,10.0,0.7,5.0,6.0,0.833,0.0,0.0,0.0,2.0,7.0,9.0,7.0,1.0,0.0,2.0,1.0,19.0,19.0
0022400811,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,31:53,6.0,9.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,3.0,1.0,2.0,1.0,14.0,12.0
0022400811,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,16:41,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,-12.0
0022400811,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,8:55,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-4.0
0022400811,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,13:35,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,8.0,-3.0
0022400811,1610612738,BOS,Boston,201143,Al Horford,Al,,,25:01,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,10.0
0022400811,1610612738,BOS,Boston,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400811,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400811,1610612738,BOS,Boston,1631248,Baylor Scheierman,Baylor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400811,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
