gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400811,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,1:10,70.2,4.7,0.197,0.078,0.258,0,2,5,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400811,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,1:48,108.1,10.5,0.12,0.12,0.175,0,5,14,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022400811,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,2:39,159.0,14.6,0.242,0.176,0.283,0,4,15,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,2,2,1
0022400811,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,1:00,59.7,4.9,0.063,0.066,0.093,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400811,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1628404,Josh,Hart,J. Hart,josh-hart,3,4:32,272.5,23.0,0.27,0.302,0.384,0,9,31,0,0,0,0,4,9,0.444,1,3,0.333,0,0,0,0.0,0,0,0
0022400811,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1630540,Miles,McBride,M. McBride,miles-mcbride,2,1:51,111.0,7.7,0.159,0.123,0.227,0,2,10,0,0,1,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022400811,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1626166,Cameron,Payne,C. Payne,cameron-payne,1,0:10,9.6,1.4,0.037,0.011,0.037,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400811,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1629013,Landry,Shamet,L. Shamet,landry-shamet,44,0:52,51.7,3.6,0.358,0.057,0.358,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400811,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,1:03,63.2,3.7,0.06,0.07,0.078,0,2,8,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022400811,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,0:27,27.1,1.7,0.076,0.029,0.174,0,2,5,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400811,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,7:33,453.0,35.1,0.504,0.49,0.524,0,7,37,0,0,1,0,1,8,0.125,1,7,0.143,0,0,0,0.0,4,4,2
0022400811,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,1:43,103.1,9.0,0.157,0.112,0.185,0,0,15,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400811,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,1:18,77.7,6.1,0.082,0.084,0.085,0,0,3,1,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022400811,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628404,Josh,Hart,J. Hart,josh-hart,3,2:11,131.1,11.2,0.13,0.142,0.15,0,3,12,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022400811,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630540,Miles,McBride,M. McBride,miles-mcbride,2,0:36,36.5,3.0,0.052,0.039,0.087,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400811,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,1:34,94.0,8.6,0.089,0.102,0.113,0,13,20,1,0,1,0,5,8,0.625,1,2,0.5,0,0,0,0.0,2,2,1
0022400811,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,0:46,46.0,3.3,0.129,0.055,0.193,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400811,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,1:19,78.8,6.2,0.088,0.095,0.143,0,0,8,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022400811,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,0:29,28.7,2.0,0.044,0.034,0.05,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400811,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,0:28,28.3,3.3,0.03,0.034,0.049,0,0,7,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400811,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,1628404,Josh,Hart,J. Hart,josh-hart,3,1:23,82.5,8.2,0.082,0.099,0.123,0,0,7,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400811,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,1630540,Miles,McBride,M. McBride,miles-mcbride,2,0:29,29.4,2.5,0.042,0.035,0.077,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400811,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,1626166,Cameron,Payne,C. Payne,cameron-payne,1,0:17,17.5,1.1,0.067,0.021,0.067,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
