gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400811,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,16:51,80.7,0,23,9,1,1,0,0,10,19,0.526,3,6,0.5
0022400811,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,14:60,72.5,0,18,2,1,1,0,0,5,16,0.313,4,13,0.308
0022400811,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,17:33,83.1,0,25,13,6,1,0,0,10,20,0.5,3,8,0.375
0022400811,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,10:57,55.9,0,11,0,4,1,1,0,4,8,0.5,1,2,0.5
0022400811,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,15:45,75.3,0,13,3,4,4,1,0,6,12,0.5,1,4,0.25
0022400811,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,11:37,51.9,0,8,2,4,1,1,1,3,13,0.231,2,8,0.25
0022400811,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,5:56,26.0,0,7,1,1,1,0,0,3,6,0.5,1,4,0.25
0022400811,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,1,4:20,19.6,0,9,1,0,0,0,0,4,4,1.0,0,0,0.0
0022400811,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,44,2:25,10.0,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0
0022400811,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,12:59,73.5,0,13,7,1,2,2,0,6,13,0.462,1,6,0.167
0022400811,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,12:38,76.0,0,22,10,1,1,1,0,8,13,0.615,2,3,0.667
0022400811,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,12:00,67.5,0,13,5,5,2,1,3,6,18,0.333,1,6,0.167
0022400811,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,13:10,74.1,0,16,7,4,2,1,0,6,13,0.462,4,6,0.667
0022400811,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,11:17,65.3,0,8,3,4,2,3,1,3,14,0.214,2,7,0.286
0022400811,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,5:18,33.9,0,14,3,1,1,0,1,6,8,0.75,2,3,0.667
0022400811,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,2:54,17.9,0,3,1,0,0,0,0,1,1,1.0,0,0,0.0
0022400811,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,5:56,36.0,0,12,0,4,1,0,0,5,11,0.455,1,2,0.5
0022400811,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,42,7:02,41.0,0,13,1,1,1,0,0,5,11,0.455,0,1,0.0
