GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400811,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,40.000000:09,107.3,109.8,126.9,124.4,-19.5,-14.6,0.346,4.5,34.6,0.045,0.231,0.133,7.7,0.571,0.635,0.189,0.187,98.18,98.03,81.69,82,0.158
0022400811,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,35.000000:29,112.2,113.5,126.7,127.4,-14.5,-13.9,0.069,2.0,16.7,0.0,0.057,0.027,8.3,0.429,0.571,0.122,0.122,100.29,99.45,82.88,74,0.029
0022400811,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,41.000000:20,110.4,114.1,116.7,116.7,-6.3,-2.5,0.0,0.0,0.0,0.114,0.317,0.212,4.5,0.525,0.563,0.232,0.232,99.77,98.15,81.79,85,0.127
0022400811,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,27.000000:43,87.1,87.9,133.0,132.1,-45.8,-44.2,0.077,1.0,6.7,0.0,0.0,0.0,6.7,0.538,0.538,0.222,0.224,98.85,98.71,82.26,58,0.049
0022400811,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,37.000000:32,109.1,110.3,124.3,123.4,-15.3,-13.1,0.174,1.0,14.8,0.0,0.086,0.039,14.8,0.579,0.579,0.267,0.268,99.27,99.11,82.59,78,0.093
0022400811,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,27.000000:14,112.1,114.8,124.1,122.2,-12.0,-7.4,0.083,0.0,22.2,0.0,0.074,0.038,0.0,0.143,0.143,0.119,0.12,95.64,95.18,79.31,54,0.004
0022400811,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,14.000000:37,76.7,82.1,121.6,114.3,-44.9,-32.1,0.3,3.0,50.0,0.0,0.091,0.037,16.7,0.0,0.0,0.1,0.1,92.48,91.95,76.62,28,0.0
0022400811,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,10.000000:28,86.4,90.5,118.3,115.0,-31.9,-24.5,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.583,0.583,0.261,0.273,95.02,94.01,78.34,21,0.068
0022400811,1610612752,NYK,New York,1629013,Landry Shamet,Landry,,,5.000000:29,100.0,118.2,67.0,70.0,33.0,48.2,0.0,0.0,0.0,0.0,0.333,0.167,20.0,0.75,0.75,0.385,0.385,102.59,91.91,76.6,11,0.324
0022400811,1610612752,NYK,New York,1642359,Pacôme Dadiet,Pacôme,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400811,1610612752,NYK,New York,1630574,Ariel Hukporti,Ariel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400811,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400811,1610612752,NYK,New York,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400811,1610612752,NYK,New York,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400811,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,36.000000:37,121.4,123.0,100.5,102.7,20.9,20.3,0.083,1.0,7.7,0.03,0.175,0.11,7.7,0.524,0.548,0.293,0.293,99.36,97.66,81.38,74,0.122
0022400811,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,36.000000:41,126.0,125.0,106.6,109.2,19.4,15.8,0.333,3.0,25.7,0.0,0.244,0.133,8.6,0.475,0.552,0.302,0.308,100.26,99.45,82.87,76,0.161
0022400811,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,33.000000:49,124.9,123.2,96.9,98.6,28.0,24.6,0.074,2.0,11.1,0.067,0.122,0.099,5.6,0.467,0.486,0.208,0.21,98.14,97.94,81.62,69,0.096
0022400811,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,36.000000:48,125.5,125.7,96.2,98.7,29.4,27.0,0.241,3.5,36.8,0.061,0.163,0.118,10.5,0.95,0.95,0.145,0.144,98.5,97.17,80.98,74,0.178
0022400811,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,31.000000:53,126.4,124.6,102.2,103.0,24.2,21.6,0.08,1.0,15.4,0.033,0.081,0.06,15.4,0.778,0.778,0.153,0.155,99.07,99.37,82.81,65,0.112
0022400811,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,16.000000:41,99.4,100.0,119.3,129.4,-19.9,-29.4,0.182,0.0,28.6,0.053,0.2,0.118,0.0,0.3,0.3,0.139,0.142,99.38,94.95,79.12,32,0.056
0022400811,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,8.000000:55,113.4,100.0,119.3,122.2,-6.0,-22.2,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.75,0.75,0.2,0.224,92.38,96.9,80.75,18,0.101
0022400811,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,13.000000:35,127.1,130.8,129.2,127.6,-2.1,3.2,0.2,0.0,28.6,0.176,0.0,0.1,0.0,0.75,0.82,0.152,0.153,97.87,97.17,80.97,26,0.154
0022400811,1610612738,BOS,Boston,201143,Al Horford,Al,,,25.000000:01,127.7,124.5,99.8,102.0,27.9,22.5,0.045,0.0,25.0,0.08,0.045,0.064,0.0,0.667,0.667,0.051,0.053,94.82,94.98,79.15,49,0.029
0022400811,1610612738,BOS,Boston,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400811,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400811,1610612738,BOS,Boston,1631248,Baylor Scheierman,Baylor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400811,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
