gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700471,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,16:07,74.0,0,14,7,1,1,1,1,6,17,0.353,2,8,0.25
0021700471,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,42,14:25,68.0,0,2,6,3,0,1,0,1,7,0.143,0,2,0.0
0021700471,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,00,12:10,58.1,0,16,8,4,3,1,3,8,21,0.381,0,0,0.0
0021700471,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,55,11:27,55.0,0,15,6,4,3,1,0,7,12,0.583,1,3,0.333
0021700471,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,5,14:03,66.1,0,10,4,1,1,1,0,4,10,0.4,2,5,0.4
0021700471,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,7:22,28.0,0,5,0,0,1,0,2,2,6,0.333,1,2,0.5
0021700471,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,9:04,36.0,0,6,2,3,1,0,0,3,5,0.6,0,1,0.0
0021700471,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,9,5:30,21.0,0,7,2,1,1,0,3,3,6,0.5,1,1,1.0
0021700471,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,,31,5:20,21.1,0,7,0,1,0,1,0,3,5,0.6,1,1,1.0
0021700471,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,8,5:40,21.9,0,12,0,4,0,0,0,5,7,0.714,2,2,1.0
0021700471,1610612752,New York,Knicks,NYK,knicks,201149,Joakim,Noah,J. Noah,joakim-noah,,,13,1:30,6.0,0,0,0,0,1,0,0,0,2,0.0,0,0,0.0
0021700471,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,F,,43,14:60,68.7,0,23,2,4,2,1,1,10,23,0.435,3,7,0.429
0021700471,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,17:08,81.4,0,7,2,3,2,0,1,3,16,0.188,1,6,0.167
0021700471,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,11:18,51.3,0,22,8,4,2,1,2,11,19,0.579,0,0,0.0
0021700471,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,25,12:56,59.9,0,14,5,4,0,1,1,7,15,0.467,0,4,0.0
0021700471,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,12:10,56.2,0,11,4,4,2,0,0,4,8,0.5,3,4,0.75
0021700471,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,24,8:19,40.5,0,8,3,5,2,2,0,4,6,0.667,0,0,0.0
0021700471,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,14,7:47,37.7,0,0,2,2,0,1,0,0,7,0.0,0,3,0.0
0021700471,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,7,8:08,39.8,0,17,2,1,2,2,0,8,12,0.667,1,1,1.0
0021700471,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,7:02,34.0,0,2,1,1,1,0,0,1,2,0.5,0,0,0.0
