GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700471,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,F,,,35:15,3,11,0.273,3,10,0.3,3,4,0.75,1,2,3,0,1,1,2,3,12,-15.0,Anthony Tolliver
0021700471,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,41:03,7,16,0.438,3,6,0.5,7,10,0.7,1,2,3,5,0,1,1,1,24,12.0,Tobias Harris
0021700471,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,26:01,8,16,0.5,0,0,0.0,2,4,0.5,7,8,15,1,1,2,2,3,18,-10.0,Andre Drummond
0021700471,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,30:05,6,8,0.75,2,3,0.667,0,0,0.0,1,5,6,0,1,1,1,1,14,-13.0,Reggie Bullock Jr.
0021700471,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,28:18,3,12,0.25,0,3,0.0,4,5,0.8,0,4,4,8,0,0,2,0,10,-4.0,Reggie Jackson
0021700471,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,21:35,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,2,0,0,2,4,4.0,Eric Moreland
0021700471,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,19:42,5,10,0.5,0,0,0.0,0,0,0.0,2,2,4,4,1,0,2,0,10,1.0,Ish Smith
0021700471,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,20:06,4,8,0.5,2,3,0.667,2,2,1.0,1,2,3,0,2,0,1,0,12,3.0,Stanley Johnson
0021700471,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,17:55,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,10.0,Luke Kennard
0021700471,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Avery Bradley
0021700471,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Henry Ellenson
0021700471,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Langston Galloway
0021700471,1610612765,Detroit,Pistons,DET,pistons,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Boban Marjanović
0021700471,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,38:23,12,28,0.429,3,9,0.333,2,2,1.0,2,7,9,2,1,1,3,4,29,13.0,Kristaps Porziņģis
0021700471,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,,34:39,1,8,0.125,1,3,0.333,0,0,0.0,1,6,7,1,1,0,1,2,3,13.0,Lance Thomas
0021700471,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,29:27,11,17,0.647,0,0,0.0,0,0,0.0,8,8,16,3,1,3,1,3,22,17.0,Enes Freedom
0021700471,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,28:06,2,5,0.4,0,1,0.0,0,0,0.0,0,6,6,6,1,0,2,6,4,3.0,Jarrett Jack
0021700471,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,33:38,6,15,0.4,2,5,0.4,2,2,1.0,1,4,5,4,1,0,1,2,16,12.0,Courtney Lee
0021700471,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,16:22,4,7,0.571,1,2,0.5,1,2,0.5,0,0,0,0,0,2,1,0,10,-10.0,Doug McDermott
0021700471,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,19:55,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,3,0,0,1,1,5,1.0,Frank Ntilikina
0021700471,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,11:40,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,3,0,3,0,2,4,-12.0,Kyle O'Quinn
0021700471,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,,,11:41,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-9.0,Ron Baker
0021700471,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,13:02,3,6,0.5,0,0,0.0,0,0,0.0,2,0,2,3,0,0,2,0,6,-12.0,Michael Beasley
0021700471,1610612752,New York,Knicks,NYK,knicks,201149,Joakim,Noah,J. Noah,joakim-noah,,,,3:08,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,0,2.0,Joakim Noah
0021700471,1610612752,New York,Knicks,NYK,knicks,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Willy Hernangomez
0021700471,1610612752,New York,Knicks,NYK,knicks,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ramon Sessions
