GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700471,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,38:23,111.5,111.5,96.1,96.1,15.4,15.4,0.08,0.67,6.1,0.047,0.156,0.102,9.1,0.482,0.502,0.33,0.33,96.93,96.93,80.77,78.0,0.13,Kristaps Porziņģis
0021700471,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,,34:39,111.3,111.3,94.3,94.3,17.0,17.0,0.031,1.0,10.0,0.025,0.143,0.085,10.0,0.188,0.188,0.105,0.105,97.65,97.65,81.37,71.0,0.012,Lance Thomas
0021700471,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,29:27,120.7,120.7,88.3,88.3,32.4,32.4,0.15,3.0,14.3,0.242,0.216,0.229,4.8,0.647,0.647,0.257,0.257,96.15,96.15,80.12,58.0,0.271,Enes Freedom
0021700471,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,28:06,100.0,100.0,96.6,96.6,3.4,3.4,0.261,3.0,46.2,0.0,0.176,0.087,15.4,0.4,0.4,0.1,0.1,99.96,99.96,83.3,59.0,0.061,Jarrett Jack
0021700471,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,33:38,108.8,108.8,91.2,91.2,17.6,17.6,0.154,4.0,20.0,0.025,0.1,0.063,5.0,0.467,0.504,0.195,0.195,97.06,97.06,80.88,68.0,0.116,Courtney Lee
0021700471,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,16:22,82.4,82.4,150.0,150.0,-67.6,-67.6,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.643,0.635,0.237,0.237,93.88,93.88,78.23,34.0,0.09,Doug McDermott
0021700471,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,19:55,110.5,110.5,133.3,133.3,-22.8,-22.8,0.176,3.0,42.9,0.0,0.095,0.051,14.3,0.833,0.833,0.089,0.089,89.21,89.21,74.34,38.0,0.085,Frank Ntilikina
0021700471,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,11:40,81.8,81.8,171.4,171.4,-89.6,-89.6,0.429,0.0,50.0,0.0,0.167,0.087,0.0,0.667,0.667,0.125,0.125,88.46,88.46,73.71,22.0,0.134,Kyle O'Quinn
0021700471,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,,,11:41,95.5,95.5,163.6,163.6,-68.2,-68.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.16,0.16,90.36,90.36,75.3,22.0,0.0,Ron Baker
0021700471,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,13:02,71.4,71.4,156.0,156.0,-84.6,-84.6,0.5,1.5,27.3,0.143,0.0,0.074,18.2,0.5,0.5,0.25,0.25,97.61,97.61,81.34,28.0,0.093,Michael Beasley
0021700471,1610612752,New York,Knicks,NYK,knicks,201149,Joakim,Noah,J. Noah,joakim-noah,,,,3:08,100.0,100.0,83.3,83.3,16.7,16.7,0.0,0.0,0.0,0.4,0.0,0.25,33.3,0.0,0.0,0.333,0.333,99.57,99.57,82.98,7.0,-0.25,Joakim Noah
0021700471,1610612752,New York,Knicks,NYK,knicks,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Willy Hernangomez
0021700471,1610612752,New York,Knicks,NYK,knicks,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ramon Sessions
0021700471,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,F,,,35:15,97.1,97.1,117.1,117.1,-20.0,-20.0,0.0,0.0,0.0,0.024,0.053,0.038,13.3,0.409,0.47,0.188,0.188,94.64,94.64,78.87,69.0,0.015,Anthony Tolliver
0021700471,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,41:03,116.0,116.0,95.2,95.2,20.8,20.8,0.185,5.0,20.0,0.021,0.042,0.032,4.0,0.531,0.588,0.208,0.208,96.47,96.47,80.39,81.0,0.118,Tobias Harris
0021700471,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,26:01,100.0,100.0,118.5,118.5,-18.5,-18.5,0.091,0.5,4.8,0.219,0.296,0.254,9.5,0.5,0.507,0.313,0.313,99.61,99.61,83.01,54.0,0.166,Andre Drummond
0021700471,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,30:05,90.0,90.0,109.8,109.8,-19.8,-19.8,0.0,0.0,0.0,0.028,0.143,0.085,11.1,0.875,0.875,0.132,0.132,96.53,96.53,80.44,60.0,0.167,Reggie Bullock Jr.
0021700471,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,28:18,101.8,101.8,105.2,105.2,-3.4,-3.4,0.5,4.0,33.3,0.0,0.121,0.06,8.3,0.25,0.352,0.246,0.246,96.68,96.68,80.57,56.0,0.098,Reggie Jackson
0021700471,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,21:35,123.1,123.1,88.1,88.1,35.0,35.0,0.0,0.0,0.0,0.087,0.125,0.106,0.0,0.5,0.5,0.087,0.087,90.07,90.07,75.06,39.0,0.081,Eric Moreland
0021700471,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,19:42,123.7,123.7,100.0,100.0,23.7,23.7,0.286,2.0,25.0,0.095,0.1,0.098,12.5,0.5,0.5,0.261,0.261,95.03,95.03,79.19,38.0,0.14,Ish Smith
0021700471,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,20:06,125.6,125.6,95.2,95.2,30.4,30.4,0.0,0.0,0.0,0.048,0.091,0.07,10.0,0.625,0.676,0.213,0.213,96.74,96.74,80.62,39.0,0.146,Stanley Johnson
0021700471,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,17:55,147.1,147.1,97.1,97.1,49.9,49.9,0.05,0.0,25.0,0.0,0.056,0.027,0.0,0.0,0.0,0.07,0.07,92.43,92.43,77.02,34.0,-0.025,Luke Kennard
0021700471,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley
