GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400632,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,32.000000:41,115.7,117.6,142.2,145.6,-26.4,-27.9,0.182,4.0,17.4,0.0,0.182,0.1,4.3,0.536,0.612,0.253,0.256,101.89,99.87,83.22,68,0.113
0022400632,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,F,,19.000000:36,133.1,126.8,173.1,175.0,-40.0,-48.2,0.111,0.0,33.3,0.077,0.273,0.167,0.0,0.625,0.625,0.091,0.097,97.37,99.18,82.65,41,0.059
0022400632,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,29.000000:35,123.3,117.5,158.4,162.9,-35.2,-45.4,0.125,3.0,30.0,0.105,0.111,0.109,10.0,0.8,0.791,0.104,0.109,100.43,101.41,84.51,63,0.08
0022400632,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,33.000000:58,134.5,132.9,144.2,148.6,-9.7,-15.7,0.138,2.0,18.2,0.0,0.029,0.017,9.1,0.682,0.694,0.225,0.233,103.38,102.44,85.37,73,0.062
0022400632,1610612740,NOP,New Orleans,1627749,Dejounte Murray,Dejounte,G,,31.000000:11,122.4,127.0,148.0,149.2,-25.6,-22.2,0.35,2.33,24.1,0.0,0.2,0.109,10.3,0.656,0.681,0.31,0.313,99.19,96.97,80.81,63,0.161
0022400632,1610612740,NOP,New Orleans,1629750,Javonte Green,Javonte,,,22.000000:08,122.8,128.0,106.6,108.3,16.1,19.7,0.056,0.5,11.1,0.13,0.091,0.111,22.2,0.667,0.667,0.138,0.14,109.39,106.27,88.55,50,0.052
0022400632,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,31.000000:36,114.0,115.4,125.3,128.6,-11.3,-13.2,0.056,1.0,5.0,0.0,0.063,0.032,5.0,0.556,0.556,0.253,0.261,99.07,97.22,81.01,65,0.097
0022400632,1610612740,NOP,New Orleans,1628464,Daniel Theis,Daniel,,,15.000000:46,118.8,125.7,100.7,103.0,18.1,22.7,0.167,0.0,40.0,0.105,0.118,0.111,0.0,0.667,0.667,0.071,0.073,107.77,103.51,86.26,35,0.136
0022400632,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,18.000000:11,120.8,117.1,119.9,122.5,1.0,-5.4,0.462,3.0,40.0,0.0,0.063,0.031,13.3,0.667,0.654,0.2,0.211,106.4,106.93,89.11,41,0.102
0022400632,1610612740,NOP,New Orleans,1631255,Karlo Matković,Karlo,,,2.000000:39,160.0,160.0,100.0,100.0,60.0,60.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,81.51,81.51,67.92,5,0.071
0022400632,1610612740,NOP,New Orleans,1631288,Jamal Cain,Jamal,,,2.000000:39,160.0,160.0,100.0,100.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51,81.51,67.92,5,0.0
0022400632,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400632,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,29.000000:38,162.8,168.8,135.1,130.8,27.8,38.0,0.122,0.0,41.7,0.0,0.0,0.0,0.0,0.571,0.571,0.1,0.098,104.65,104.45,87.04,64,0.04
0022400632,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,32.000000:25,135.4,136.6,116.4,119.7,19.0,16.9,0.25,3.5,26.9,0.038,0.143,0.093,7.7,0.781,0.816,0.244,0.245,107.09,105.13,87.61,71,0.161
0022400632,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,C,,23.000000:38,168.1,170.6,125.6,126.0,42.5,44.6,0.107,0.0,25.0,0.125,0.529,0.333,0.0,0.722,0.722,0.161,0.161,103.5,102.57,85.47,51,0.132
0022400632,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,33.000000:55,147.9,151.5,115.5,119.4,32.4,32.1,0.424,7.0,41.2,0.0,0.0,0.0,5.9,0.556,0.556,0.241,0.236,98.27,95.53,79.61,68,0.122
0022400632,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,G,,26.000000:38,144.8,146.7,124.0,123.0,20.8,23.7,0.25,6.0,28.6,0.05,0.087,0.07,4.8,0.964,0.964,0.234,0.235,109.24,109.02,90.85,60,0.176
0022400632,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,22.000000:01,113.9,113.6,135.4,138.6,-21.5,-25.0,0.0,0.0,0.0,0.069,0.263,0.146,14.3,0.375,0.402,0.25,0.251,96.92,95.91,79.93,44,0.059
0022400632,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,25.000000:12,111.0,112.5,117.2,119.6,-6.2,-7.1,0.176,1.0,16.7,0.069,0.045,0.059,16.7,0.455,0.528,0.25,0.247,95.91,94.31,78.59,48,0.07
0022400632,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,21.000000:17,109.6,111.9,127.5,136.6,-17.9,-24.7,0.0,0.0,0.0,0.259,0.1,0.191,9.1,0.7,0.7,0.204,0.2,97.91,93.62,78.02,42,0.139
0022400632,1610612763,MEM,Memphis,1629723,John Konchar,John,,,22.000000:11,123.9,127.3,125.0,123.9,-1.1,3.4,0.0,0.0,0.0,0.04,0.176,0.095,0.0,0.833,0.833,0.054,0.053,98.27,97.4,81.17,44,0.063
0022400632,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,3.000000:05,72.7,71.4,87.5,70.0,-14.8,1.4,0.0,0.0,0.0,0.0,0.333,0.2,50.0,0.0,0.0,0.286,0.291,115.57,132.04,110.03,7,-0.043
0022400632,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400632,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
