gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000723,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022000723,4,PT12M00.00S,1,1610612738,BOS,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,Jump Ball Wagner vs. Kleber: Tip to Walker,Jump Ball,,1,0,2
0022000723,7,PT11M39.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,35,274,28,Missed,1,,,0,h,MISS Tatum 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022000723,8,PT11M35.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000723,12,PT11M17.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-133,41,14,Made,1,0,2,2,v,Porzingis 14' Jump Shot (2 PTS) (Richardson 1 AST),Made Shot,Jump Shot,1,2,5
0022000723,13,PT11M00.00S,1,1610612738,BOS,203935,Smart,M. Smart,-136,259,29,Missed,1,,,0,h,MISS Smart 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022000723,14,PT10M57.00S,1,1610612738,BOS,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,Wagner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022000723,15,PT10M49.00S,1,1610612738,BOS,202689,Walker,K. Walker,-16,21,3,Made,1,2,2,4,h,Walker 3' Driving Layup (2 PTS) (Wagner 1 AST),Made Shot,Driving Layup Shot,1,2,8
0022000723,17,PT10M36.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,73,82,11,Made,1,2,4,6,v,Doncic 11' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,9
0022000723,19,PT10M22.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-144,263,30,Missed,1,,,0,h,MISS Brown 30' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,10
0022000723,20,PT10M20.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022000723,21,PT10M19.00S,1,1610612738,BOS,203935,Smart,M. Smart,-7,167,17,Missed,1,,,0,h,MISS Smart 17' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12
0022000723,22,PT10M19.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,v,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000723,23,PT10M01.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-232,14,0,Made,1,2,7,9,v,Finney-Smith 3PT Jump Shot (3 PTS) (Richardson 2 AST),Made Shot,Jump Shot,1,3,14
0022000723,25,PT09M47.00S,1,1610612738,BOS,202689,Walker,K. Walker,15,22,3,Missed,1,,,0,h,MISS Walker 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,15
0022000723,25,PT09M47.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis BLOCK (1 BLK),,,1,2,16
0022000723,27,PT09M46.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022000723,28,PT09M39.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,-16,9,2,Missed,1,,,0,v,MISS Kleber 2' Layup,Missed Shot,Layup Shot,1,2,18
0022000723,28,PT09M39.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart BLOCK (1 BLK),,,1,2,19
0022000723,30,PT09M35.00S,1,1610612738,BOS,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,Wagner REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0022000723,31,PT09M34.00S,1,1610612738,BOS,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,Wagner Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,21
0022000723,31,PT09M34.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith STEAL (1 STL),,,1,0,22
0022000723,33,PT09M31.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,-209,142,25,Missed,1,,,0,v,MISS Kleber 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022000723,34,PT09M26.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,24
0022000723,35,PT09M26.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,Missed,1,,,0,v,MISS Porzingis Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,25
0022000723,36,PT09M26.00S,1,1610612738,BOS,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022000723,37,PT09M20.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-149,214,26,Missed,1,,,0,h,MISS Tatum 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022000723,38,PT09M16.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,v,Richardson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0022000723,39,PT09M05.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,-8,127,13,Missed,1,,,0,v,MISS Richardson 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,29
0022000723,40,PT09M03.00S,1,1610612738,BOS,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,Wagner REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,30
0022000723,41,PT08M54.00S,1,1610612738,BOS,1627759,Brown,J. Brown,167,212,27,Made,1,5,7,12,h,Brown 27' 3PT Jump Shot (3 PTS) (Walker 1 AST),Made Shot,Jump Shot,1,3,31
0022000723,43,PT08M40.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,13,9,2,Made,1,5,9,14,v,Doncic 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,32
0022000723,44,PT08M32.00S,1,1610612738,BOS,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,Wagner OFF.Foul (P1) (T.Brown),Foul,Offensive,1,0,33
0022000723,46,PT08M32.00S,1,1610612738,BOS,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,Wagner Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,34
