GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900929,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,37:38,4.28,2.9,5,6,11,38,0,0,28,0,1,1,1.0,4,6,0.667,0.713,3,6,0.5,0021900929
0021900929,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,37:55,4.34,2.96,1,13,14,62,0,0,39,5,4,8,0.5,1,9,0.111,0.293,3,5,0.6,0021900929
0021900929,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,29:53,3.92,2.1,4,20,23,44,1,0,32,3,5,8,0.625,1,3,0.333,0.545,3,8,0.375,0021900929
0021900929,1610612761,TOR,Toronto,1626181,Norman Powell,G,,38:04,4.4,3.03,0,4,4,48,1,1,21,2,4,6,0.667,9,14,0.643,0.618,1,1,1.0,0021900929
0021900929,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,33:27,3.92,2.36,0,9,9,87,2,0,62,10,1,1,1.0,5,13,0.385,0.428,3,3,1.0,0021900929
0021900929,1610612761,TOR,Toronto,1629056,Terence Davis,,,16:37,4.64,1.4,1,2,3,29,0,0,18,4,2,3,0.667,1,4,0.25,0.428,0,0,0.0,0021900929
0021900929,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,24:03,4.42,1.92,1,4,5,36,1,0,35,3,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0021900929
0021900929,1610612761,TOR,Toronto,1628449,Chris Boucher,,,7:51,4.31,0.61,0,2,2,14,0,0,12,0,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0021900929
0021900929,1610612761,TOR,Toronto,1629744,Matt Thomas,,,6:26,5.03,0.57,0,1,1,14,0,0,10,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0021900929
0021900929,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,8:06,4.34,0.63,2,3,5,19,0,0,16,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021900929
0021900929,1610612761,TOR,Toronto,1626169,Stanley Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900929
0021900929,1610612761,TOR,Toronto,1626259,Malcolm Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900929
0021900929,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,37:25,4.24,2.87,8,8,16,67,0,1,42,2,3,6,0.5,6,14,0.429,0.45,2,2,1.0,0021900929
0021900929,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,F,,21:56,4.5,1.77,3,6,9,45,0,0,41,3,1,2,0.5,0,2,0.0,0.25,3,3,1.0,0021900929
0021900929,1610612744,GSW,Golden State,1627737,Marquese Chriss,C,,29:56,4.31,2.34,12,11,20,77,0,0,57,4,4,11,0.364,2,3,0.667,0.428,1,3,0.333,0021900929
0021900929,1610612744,GSW,Golden State,1627814,Damion Lee,G,,35:34,4.78,3.07,1,9,10,81,0,0,60,3,0,1,0.0,8,16,0.5,0.47,2,2,1.0,0021900929
0021900929,1610612744,GSW,Golden State,201939,Stephen Curry,G,,27:14,4.44,2.19,0,7,7,75,2,3,53,7,2,5,0.4,4,11,0.364,0.375,1,1,1.0,0021900929
0021900929,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,23:52,4.34,1.87,0,8,8,27,0,0,16,1,0,1,0.0,3,8,0.375,0.333,3,3,1.0,0021900929
0021900929,1610612744,GSW,Golden State,1629672,Eric Paschall,,,32:01,4.37,2.54,1,5,6,56,0,1,41,8,1,1,1.0,5,9,0.556,0.599,1,1,1.0,0021900929
0021900929,1610612744,GSW,Golden State,1629673,Jordan Poole,,,15:52,4.33,1.22,0,2,2,26,1,0,20,2,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0021900929
0021900929,1610612744,GSW,Golden State,1627733,Dragan Bender,,,16:10,4.2,1.2,3,3,6,34,0,1,27,4,0,2,0.0,1,4,0.25,0.167,2,2,1.0,0021900929
0021900929,1610612744,GSW,Golden State,1629065,Ky Bowman,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900929
0021900929,1610612744,GSW,Golden State,203110,Draymond Green,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900929
0021900929,1610612744,GSW,Golden State,1626184,Chasson Randle,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900929
