gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900066,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:17 PM EST),period,start,0,0,1
0021900066,4,PT12M00.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,h,Jump Ball Len vs. Adebayo: Tip to Huerter,Jump Ball,,1,0,2
0021900066,7,PT11M40.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-50,132,14,Missed,1,,,0,h,MISS Collins 14' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021900066,8,PT11M36.00S,1,1610612748,MIA,203086,Leonard,M. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900066,9,PT11M24.00S,1,1610612748,MIA,203086,Leonard,M. Leonard,-112,226,25,Missed,1,,,0,v,MISS Leonard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021900066,10,PT11M21.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,Reddish REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900066,11,PT11M09.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson P.FOUL (P1.T1) (K.Lane),Foul,Personal,1,0,7
0021900066,13,PT11M05.00S,1,1610612748,MIA,203086,Leonard,M. Leonard,0,0,0,,0,,,0,v,Leonard S.FOUL (P1.T2) (E.Dalen),Foul,Shooting,1,0,8
0021900066,15,PT11M05.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,0,0,0,,0,1,0,1,h,Reddish Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
0021900066,16,PT11M05.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,0,0,0,,0,2,0,2,h,Reddish Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,10
0021900066,17,PT10M55.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,Reddish P.FOUL (P1.T1) (K.Lane),Foul,Personal,1,0,11
0021900066,19,PT10M47.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-67,22,7,Missed,1,,,0,v,MISS Butler 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,12
0021900066,20,PT10M44.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,Reddish REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0021900066,21,PT10M36.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,-30,126,13,Missed,1,,,0,h,MISS Reddish 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,14
0021900066,22,PT10M31.00S,1,1610612748,MIA,203086,Leonard,M. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021900066,23,PT10M16.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,-133,21,13,Missed,1,,,0,v,MISS Nunn 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
0021900066,24,PT10M13.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0021900066,25,PT10M11.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,3,17,2,Made,1,2,2,4,v,Adebayo 2' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,18
0021900066,26,PT09M56.00S,1,1610612737,ATL,203458,Len,A. Len,119,228,26,Made,1,5,2,7,h,Len 26' 3PT Jump Shot (3 PTS) (Reddish 1 AST),Made Shot,Jump Shot,1,3,19
0021900066,28,PT09M40.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,h,Len P.FOUL (P1.T2) (T.Brothers),Foul,Personal,1,0,20
0021900066,30,PT09M32.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,34,257,26,Missed,1,,,0,v,MISS Nunn 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,21
0021900066,31,PT09M28.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021900066,32,PT09M20.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,h,Len Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,23
0021900066,32,PT09M20.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo STEAL (1 STL),,,1,0,24
0021900066,34,PT09M11.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,237,34,24,Missed,1,,,0,v,MISS Robinson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021900066,35,PT09M07.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021900066,36,PT09M05.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,131,215,25,Missed,1,,,0,h,MISS Huerter 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,27
0021900066,37,PT09M01.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0021900066,38,PT08M49.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,2,8,1,Made,1,5,4,9,v,Nunn 1' Driving Dunk (2 PTS) (Adebayo 1 AST),Made Shot,Driving Dunk Shot,1,2,29
0021900066,40,PT08M29.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,5,139,14,Made,1,7,4,11,h,Huerter 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,30
0021900066,41,PT08M07.00S,1,1610612748,MIA,203086,Leonard,M. Leonard,44,119,13,Missed,1,,,0,v,MISS Leonard 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,31
0021900066,42,PT08M04.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32
0021900066,43,PT08M01.00S,1,1610612748,MIA,203086,Leonard,M. Leonard,5,14,1,Missed,1,,,0,v,MISS Leonard 1' Dunk,Missed Shot,Dunk Shot,1,2,33
0021900066,43,PT08M01.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins BLOCK (1 BLK),,,1,2,34
0021900066,45,PT07M57.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,h,Len REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0021900066,46,PT07M55.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,0,0,0,,0,,,0,v,Nunn S.FOUL (P1.T3) (E.Dalen),Foul,Shooting,1,0,36
0021900066,48,PT07M55.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,0,0,0,,0,8,4,12,h,Reddish Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,37
0021900066,49,PT07M55.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,h,SUB: Parker FOR Len,Substitution,,0,0,38
0021900066,51,PT07M55.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,0,0,0,,0,9,4,13,h,Reddish Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,39
0021900066,52,PT07M33.00S,1,1610612737,ATL,203953,Parker,J. Parker,0,0,0,,0,,,0,h,Parker S.FOUL (P1.T3) (E.Dalen),Foul,Shooting,1,0,40
