gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800845,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800845,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Zubac: Tip to Beverley,Jump Ball,,1,0,2
0021800845,7,PT11M43.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,75,248,26,Missed,1,,,0,v,MISS Gallinari 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021800845,8,PT11M39.00S,1,1610612746,LAC,202066,Temple,G. Temple,0,0,0,,0,,,0,v,Temple REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021800845,9,PT11M35.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-228,4,0,Made,1,0,3,3,v,Gilgeous-Alexander 3PT Jump Shot (3 PTS) (Beverley 1 AST),Made Shot,Jump Shot,1,3,5
0021800845,11,PT11M18.00S,1,1610612750,MIN,203967,Šarić,D. Šarić,1,24,2,Missed,1,,,0,h,MISS Saric 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0021800845,12,PT11M17.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,v,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800845,13,PT11M17.00S,1,1610612750,MIN,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric P.FOUL (P1.T1) (B.Forte),Foul,Personal,1,0,8
0021800845,15,PT11M08.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,62,251,26,Made,1,0,6,6,v,Gallinari 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,9
0021800845,16,PT10M55.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10
