gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300760,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:54,54.1,5.3,0.107,0.069,0.132,0,3,10,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022300760,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1631165,Keon,Ellis,K. Ellis,keon-ellis,23,0:54,53.6,3.8,0.12,0.068,0.196,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300760,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,2:59,179.2,14.2,0.226,0.227,0.233,0,4,18,0,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300760,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,9,2:26,145.5,13.2,0.368,0.184,0.484,0,0,16,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300760,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,1:13,72.8,8.3,0.128,0.092,0.239,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300760,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,15,0:11,11.0,1.2,0.024,0.014,0.068,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300760,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1628370,Malik,Monk,M. Monk,malik-monk,0,2:24,144.2,11.4,0.205,0.183,0.329,0,5,17,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0022300760,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1631099,Keegan,Murray,K. Murray,keegan-murray,13,1:23,83.2,7.6,0.103,0.105,0.14,0,3,15,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300760,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,10,0:30,29.7,2.6,0.03,0.038,0.043,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300760,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:27,26.5,2.3,0.052,0.03,0.059,0,4,11,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
