gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500208,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,3,6:31,35.2,0,10,2,5,1,2,0,4,6,0.667,2,2,1.0
0022500208,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,8,13:08,66.4,0,20,5,4,1,0,0,6,12,0.5,4,9,0.444
0022500208,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,C,,31,10:43,59.6,0,16,7,5,3,0,1,5,11,0.455,2,5,0.4
0022500208,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,13:56,76.1,0,16,3,5,2,0,0,6,11,0.545,2,5,0.4
0022500208,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,0,12:40,64.8,0,12,3,6,1,2,0,5,14,0.357,2,8,0.25
0022500208,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,12:51,69.5,0,31,7,3,0,0,0,12,21,0.571,4,9,0.444
0022500208,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,,,23,12:50,70.6,0,13,2,8,4,2,2,5,13,0.385,3,8,0.375
0022500208,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,5,10:39,53.8,0,17,7,2,2,0,0,6,10,0.6,5,7,0.714
0022500208,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,24,8:15,41.5,0,8,2,1,0,1,0,2,5,0.4,2,4,0.5
0022500208,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,1:23,7.6,0,7,1,1,0,0,0,3,3,1.0,0,0,0.0
0022500208,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,12:02,83.0,0,23,4,2,3,2,0,9,14,0.643,3,7,0.429
0022500208,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,12:25,87.8,0,9,3,9,6,4,0,4,10,0.4,1,2,0.5
0022500208,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,10:14,70.6,0,19,9,7,2,3,2,8,19,0.421,1,3,0.333
0022500208,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,12:12,82.7,0,5,5,4,6,0,0,2,8,0.25,1,6,0.167
0022500208,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,44,6:44,48.5,0,21,0,7,0,1,0,7,11,0.636,3,6,0.5
0022500208,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,3,10:27,70.4,0,24,4,3,1,2,0,9,17,0.529,2,6,0.333
0022500208,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,28,5:27,34.3,0,4,5,3,2,0,0,2,2,1.0,0,0,0.0
0022500208,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,5:37,34.4,0,7,1,3,1,0,0,3,7,0.429,1,4,0.25
0022500208,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,6:04,37.9,0,12,3,1,2,0,0,4,4,1.0,2,2,1.0
