gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900519,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021900519,4,PT12M00.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,h,Jump Ball Mahinmi vs. Whiteside: Tip to Williams,Jump Ball,,1,0,2
0021900519,7,PT11M40.00S,1,1610612764,WAS,1629140,Williams,J. Williams,-39,59,7,Missed,1,,,0,h,MISS Williams 7' Hook Shot,Missed Shot,Hook Shot,1,2,3
0021900519,7,PT11M40.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside BLOCK (1 BLK),,,1,2,4
0021900519,9,PT11M37.00S,1,1610612764,WAS,1629140,Williams,J. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0021900519,10,PT11M37.00S,1,1610612764,WAS,1629140,Williams,J. Williams,-5,22,2,Made,1,2,0,2,h,Williams 2' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,6
0021900519,11,PT11M16.00S,1,1610612757,POR,203468,McCollum,C. McCollum,147,66,16,Made,1,2,2,4,v,McCollum 16' Step Back Jump Shot (2 PTS) (Bazemore 1 AST),Made Shot,Step Back Jump shot,1,2,7
0021900519,13,PT10M58.00S,1,1610612764,WAS,202738,Thomas,I. Thomas,-123,152,20,Made,1,4,2,6,h,Thomas 20' Pullup Jump Shot (2 PTS) (Brown Jr. 1 AST),Made Shot,Pullup Jump shot,1,2,8
0021900519,14,PT10M43.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,32,31,4,Made,1,4,4,8,v,Whiteside 4' Cutting Layup Shot (2 PTS) (McCollum 1 AST),Made Shot,Cutting Layup Shot,1,2,9
0021900519,16,PT10M32.00S,1,1610612764,WAS,202738,Thomas,I. Thomas,0,0,0,,0,,,0,h,Thomas T.FOUL (P0.T0) (M.Kogut),Foul,Technical,1,0,10
0021900519,19,PT10M32.00S,1,1610612764,WAS,202738,Thomas,I. Thomas,0,0,0,,0,,,0,h,Thomas Ejection:Other,Ejection,Other,1,0,11
0021900519,20,PT10M32.00S,1,0,,16,Tong,X. Tong,0,0,0,,0,4,4,8,,Instant Replay1st Period (7:15 PM EST),Instant Replay,Ruling Stands,0,0,12
0021900519,21,PT10M32.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,4,5,9,v,Lillard Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,13
0021900519,701,PT10M32.00S,1,1610612764,WAS,202738,Thomas,I. Thomas,0,0,0,,0,,,0,h,Thomas Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,14
0021900519,701,PT10M32.00S,1,1610612757,POR,2546,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony STEAL (1 STL),,,0,0,15
0021900519,22,PT10M32.00S,1,1610612764,WAS,202738,Thomas,I. Thomas,0,0,0,,0,,,0,h,SUB: Smith FOR Thomas,Substitution,,0,0,16
0021900519,24,PT10M28.00S,1,1610612764,WAS,202397,Smith,I. Smith,0,0,0,,0,,,0,h,Jump Ball Smith vs. Anthony: Tip to McCollum,Jump Ball,,1,0,17
0021900519,29,PT10M26.00S,1,1610612757,POR,203145,Bazemore,K. Bazemore,9,22,2,Made,1,4,7,11,v,Bazemore 2' Running Layup (2 PTS) (McCollum 2 AST),Made Shot,Running Layup Shot,1,2,18
0021900519,31,PT10M08.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,-70,104,13,Missed,1,,,0,h,MISS Brown Jr. 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,19
0021900519,32,PT10M06.00S,1,1610612757,POR,2546,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021900519,33,PT09M56.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,-42,20,5,Made,1,4,9,13,v,Whiteside 5' Hook Shot (4 PTS) (Anthony 1 AST),Made Shot,Hook Shot,1,2,21
0021900519,35,PT09M46.00S,1,1610612764,WAS,202397,Smith,I. Smith,-9,23,2,Missed,1,,,0,h,MISS Smith 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22
0021900519,36,PT09M46.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,1,0,23
0021900519,39,PT09M46.00S,1,1610612757,POR,2546,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony L.B.FOUL (P1.T1) (M.Ayotte),Foul,Loose Ball,1,0,24
0021900519,41,PT09M34.00S,1,1610612764,WAS,1629140,Williams,J. Williams,2,4,0,Made,1,6,9,15,h,Williams Alley Oop Layup (4 PTS) (Smith 1 AST),Made Shot,Alley Oop Layup shot,1,2,25
0021900519,43,PT09M25.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-48,261,27,Missed,1,,,0,v,MISS McCollum 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021900519,44,PT09M23.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27
0021900519,45,PT09M23.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,-6,1,Missed,1,,,0,v,MISS Whiteside 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,28
0021900519,46,PT09M22.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,29
0021900519,47,PT09M20.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,-6,1,Missed,1,,,0,v,MISS Whiteside 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,30
0021900519,48,PT09M18.00S,1,1610612764,WAS,1629140,Williams,J. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31
0021900519,49,PT09M04.00S,1,1610612764,WAS,202397,Smith,I. Smith,146,199,25,Made,1,9,9,18,h,Smith 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,32
0021900519,50,PT08M43.00S,1,1610612757,POR,203468,McCollum,C. McCollum,17,14,2,Made,1,9,11,20,v,McCollum 2' Driving Layup (4 PTS) (Lillard 1 AST),Made Shot,Driving Layup Shot,1,2,33
0021900519,52,PT08M36.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum P.FOUL (P1.T2) (B.Adair),Foul,Personal,1,0,34
0021900519,55,PT08M22.00S,1,1610612757,POR,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore S.FOUL (P1.T3) (M.Kogut),Foul,Shooting,1,0,35
0021900519,57,PT08M22.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,10,11,21,h,Brown Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,36
0021900519,58,PT08M22.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,11,11,22,h,Brown Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,37
0021900519,59,PT08M06.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,h,Mahinmi P.FOUL (P1.T1) (M.Ayotte),Foul,Personal,1,0,38
0021900519,61,PT07M58.00S,1,1610612757,POR,203081,Lillard,D. Lillard,44,72,8,Missed,1,,,0,v,MISS Lillard 8' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,39
0021900519,62,PT07M53.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,40
0021900519,63,PT07M53.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,-6,1,Made,1,11,13,24,v,Whiteside 1' Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,1,2,41
0021900519,64,PT07M45.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,h,Brown Jr. Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,42
